No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Mason Loegering,Outfield,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/masonloegering9sfh,masonloegering9sfh,Anoka-Ramsey,2013-14,div3,anokaramseycommunitycollege,2014
5,Tyler Weeks,Infield,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/tylerweeksv3x0,tylerweeksv3x0,Anoka-Ramsey,2013-14,div3,anokaramseycommunitycollege,2014
7,Tucker Morrell,Infield/pitcher,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/tuckermorrell8bd4,tuckermorrell8bd4,Anoka-Ramsey,2013-14,div3,anokaramseycommunitycollege,2014
9,Mark Lundholm,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/marklundholm79tl,marklundholm79tl,Anoka-Ramsey,2013-14,div3,anokaramseycommunitycollege,2014
12,Eric Klima,Catcher/infield,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ericklima9usy,ericklima9usy,Anoka-Ramsey,2013-14,div3,anokaramseycommunitycollege,2014
13,Richie Podvin,Outfield,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/richiepodvincocg,richiepodvincocg,Anoka-Ramsey,2013-14,div3,anokaramseycommunitycollege,2014
14,Sam Krick,Outfield,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/samkrickp78e,samkrickp78e,Anoka-Ramsey,2013-14,div3,anokaramseycommunitycollege,2014
16,Ev Gaddis,Catcher,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/evgaddis7qr0,evgaddis7qr0,Anoka-Ramsey,2013-14,div3,anokaramseycommunitycollege,2014
17,Mitch Munsterman,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/mitchmunstermano8b6,mitchmunstermano8b6,Anoka-Ramsey,2013-14,div3,anokaramseycommunitycollege,2014
18,Billy Herdzina,Outfield,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/billyherdzinaw64c,billyherdzinaw64c,Anoka-Ramsey,2013-14,div3,anokaramseycommunitycollege,2014
19,Thomas Kinsella,Infield/pitcher,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/thomaskinsella7yg1,thomaskinsella7yg1,Anoka-Ramsey,2013-14,div3,anokaramseycommunitycollege,2014
20,Trevor Naslund,Pitcher/outfield,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/trevornaslundqz87,trevornaslundqz87,Anoka-Ramsey,2013-14,div3,anokaramseycommunitycollege,2014
22,Boomer Johnson,Pitcher,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/boomerjohnsonwy9b,boomerjohnsonwy9b,Anoka-Ramsey,2013-14,div3,anokaramseycommunitycollege,2014
23,Alex Green,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/alexgreen22f1,alexgreen22f1,Anoka-Ramsey,2013-14,div3,anokaramseycommunitycollege,2014
29,Kevin Johnson,Infield/pitcher,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/kevinjohnsonhba6,kevinjohnsonhba6,Anoka-Ramsey,2013-14,div3,anokaramseycommunitycollege,2014
34,Blake Shermer,Pitcher,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/blakeshermerbde4,blakeshermerbde4,Anoka-Ramsey,2013-14,div3,anokaramseycommunitycollege,2014
40,Dustin Burfeind,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/dustinburfeindee8b,dustinburfeindee8b,Anoka-Ramsey,2013-14,div3,anokaramseycommunitycollege,2014
42,DeShawn Williams,Outfield,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/deshawnwilliamsnvk5,deshawnwilliamsnvk5,Anoka-Ramsey,2013-14,div3,anokaramseycommunitycollege,2014
51,Matt Rotzien,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/mattrotzienzjq4,mattrotzienzjq4,Anoka-Ramsey,2013-14,div3,anokaramseycommunitycollege,2014
