No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Timothy Johnson,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/timothyjohnsonug7f,timothyjohnsonug7f,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
2,Logan Grinols,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/logangrinolskupt,logangrinolskupt,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
4,Kalen Miller,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kalenmilleropwv,kalenmilleropwv,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
5,De'Sean Rogers,OF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/deseanrogersfkdj,deseanrogersfkdj,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
6,Dylan Kinney,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/dylankinneyos7i,dylankinneyos7i,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
7,Harley Hoag,SS/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/harleyhoag5kt2,harleyhoag5kt2,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
8,Jax Arcuri,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jaxarcuria51q,jaxarcuria51q,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
10,Tim Beimel,U/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/timbeimelziiq,timbeimelziiq,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
11,Hayden Hoag,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/haydenhoagy96v,haydenhoagy96v,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
12,Dillon Schrader,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/dillonschrader5f5y,dillonschrader5f5y,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
13,Chris Gable,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/chrisgablernno,chrisgablernno,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
14,Eric Furlong,U/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ericfurlongbgiu,ericfurlongbgiu,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
15,Lucas Marsh,INF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lucasmarshkgro,lucasmarshkgro,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
16,Brandon Lobb,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brandonlobbl67s,brandonlobbl67s,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
17,Mitchell McKinney,OF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/mitchellmckinneyvo6r,mitchellmckinneyvo6r,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
19,Kodi Colton,RHP/INF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kodicoltonfkmn,kodicoltonfkmn,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
20,Toby Gifford,OF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tobygiffordezrg,tobygiffordezrg,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
21,Hyeonsang Cho,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/hyeonsangchos1ov,hyeonsangchos1ov,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
22,Landen Knepp,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/landenknepps375,landenknepps375,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
23,Eddie Bartoli,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/eddiebartolin8jv,eddiebartolin8jv,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
25,Bradley Babcock,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/bradleybabcockibix,bradleybabcockibix,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
27,Troy Moussette,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/troymoussette3un8,troymoussette3un8,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
28,Josh Martos,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joshmartoszhy4,joshmartoszhy4,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
32,Kyle Camp,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kylecamp9h79,kylecamp9h79,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
35,Waldemar Morales,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/waldemarmoralesfrm9,waldemarmoralesfrm9,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
55,Kole Bender,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kolebendercs5v,kolebendercs5v,Jamestown,2023-24,div3,jamestowncommunitycollege,2024
