No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Alex Minnehan,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/alexminnehanbjv1,alexminnehanbjv1,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
1,Kyle Finn,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kylefinnenh7,kylefinnenh7,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
2,Conner Hoehman,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/connerhoehmanyq31,connerhoehmanyq31,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
3,Mitchell Holtz,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mitchellholtz6okm,mitchellholtz6okm,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
4,Will Markott,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/willmarkottcvjb,willmarkottcvjb,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
5,Howard Stuckey,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/howardstuckey8847,howardstuckey8847,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
6,Alex Hale,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/alexhale1o8g,alexhale1o8g,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
7,Zachary Fike,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/zacharyfikednkl,zacharyfikednkl,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
8,Andrew Stillinger,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/andrewstillinger7p1j,andrewstillinger7p1j,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
9,Nicholas Nealon,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nicholasnealon7vzy,nicholasnealon7vzy,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
10,Matthew Procopio,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/matthewprocopioqggo,matthewprocopioqggo,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
11,Matthew Sanfilippo,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/matthewsanfilippo9cs0,matthewsanfilippo9cs0,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
12,Justin Hodil,C,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/justinhodill59l,justinhodill59l,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
13,Jabari Smith,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jabarismith9pk2,jabarismith9pk2,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
14,Chris Neino,C,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/chrisneino3ga1,chrisneino3ga1,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
15,Hunter Loomis,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/hunterloomisow7s,hunterloomisow7s,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
16,Joseph Dell'Oso,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/josephdellosoqimr,josephdellosoqimr,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
17,Brett Johnson,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brettjohnsonxycm,brettjohnsonxycm,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
18,Andrew Damiani,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/andrewdamiani0kk5,andrewdamiani0kk5,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
19,Michael Ribis,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/michaelribisclkn,michaelribisclkn,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
20,Steven Merkel,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/stevenmerkel5z62,stevenmerkel5z62,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
22,Ryan Birchard,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ryanbirchardwwvq,ryanbirchardwwvq,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
23,Benjamin Eodice,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/benjamineodice27vm,benjamineodice27vm,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
24,Cam Smith,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/camsmith7cqo,camsmith7cqo,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
25,Brendan Morse,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brendanmorsehmke,brendanmorsehmke,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
26,Andrew Bench,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/andrewbenchjpk6,andrewbenchjpk6,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
28,Christopher Finocchario,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/christopherfinocchario9zwl,christopherfinocchario9zwl,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
29,Shane Thompson,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/shanethompson1dsv,shanethompson1dsv,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
32,Josh Gurgol,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joshgurgolrwc2,joshgurgolrwc2,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
34,Nicholas Castellana,C,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nicholascastellana96xn,nicholascastellana96xn,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
35,Patrick Evans,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/patrickevans5luo,patrickevans5luo,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
40,Nicholas Schulz,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nicholasschulzqh8y,nicholasschulzqh8y,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
41,Jacob Jones,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jacobjonesnuna,jacobjonesnuna,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
42,Maxwell Graves,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/maxwellgraves2ohx,maxwellgraves2ohx,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
43,Hayden Rhody,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/haydenrhodyl6xz,haydenrhodyl6xz,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
47,Bradyn Coletta,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/bradyncolettagntz,bradyncolettagntz,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
48,Matthew Coon,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/matthewcoona6la,matthewcoona6la,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
50,Peter Skulski,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/peterskulski4lc4,peterskulski4lc4,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
53,Mitchell Gordon,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mitchellgordondlzn,mitchellgordondlzn,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
54,Owen Stevenson,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/owenstevensonx1qn,owenstevensonx1qn,Niagara County,2022-23,div3,niagaracountycommunitycollege,2023
