No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Reid Johnson,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/reidjohnsonolx4,reidjohnsonolx4,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
2,Mike Cough,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/mikecoughtvcm,mikecoughtvcm,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
4,joshua Chapin,INF/OF/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/joshuachapinkegu,joshuachapinkegu,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
5,Collin Neer,INF/OF/P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/collinneers86o,collinneers86o,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
6,Devin Banks,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/devinbanks3ykm,devinbanks3ykm,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
7,Jack Santacroce,SS/P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jacksantacroce3lp7,jacksantacroce3lp7,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
8,Josh Rutkowski,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/joshrutkowski4unf,joshrutkowski4unf,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
9,Jake Ellowitz,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jakeellowitzm4w5,jakeellowitzm4w5,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
10,Shane McConnell,INF/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/shanemcconnell086h,shanemcconnell086h,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
11,Tyler Depaepe,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/tylerdepaepe7ju6,tylerdepaepe7ju6,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
12,Blake Altizer,C,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/blakealtizer1gku,blakealtizer1gku,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
13,Diobel Rodriguez,C/3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/diobelrodriguezdr0r,diobelrodriguezdr0r,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
14,Julian Moffett,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/julianmoffett4loc,julianmoffett4loc,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
15,Nicholas Consroe,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/nicholasconsroe1e50,nicholasconsroe1e50,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
16,Collin Maine,INF/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/collinmainetyuo,collinmainetyuo,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
17,Johann Doerrer,RHP/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/johanndoerrerot4o,johanndoerrerot4o,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
18,Joshua Duncan,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/joshuaduncanmrnd,joshuaduncanmrnd,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
19,Quinn MacDonald,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/quinnmacdonaldbc7c,quinnmacdonaldbc7c,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
20,Mike Alesandro,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/mikealesandro2xpb,mikealesandro2xpb,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
21,Matt Upson,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/mattupsonpjqi,mattupsonpjqi,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
22,Chris Hillman,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/chrishillmanuy6r,chrishillmanuy6r,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
23,Keven Cisnero,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kevencisneroh0ad,kevencisneroh0ad,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
24,Michael Zaino,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/michaelzaino3xjq,michaelzaino3xjq,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
25,Kory Lewandrowski,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/korylewandrowski2rxu,korylewandrowski2rxu,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
26,Billy Witzigman,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/billywitzigmanwifr,billywitzigmanwifr,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
27,Sunghyun OH,PF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/sunghyunohzua9,sunghyunohzua9,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
28,Adam Chmielewski,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/adamchmielewskilt2f,adamchmielewskilt2f,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
30,Jonathan Hardy,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jonathanhardyygek,jonathanhardyygek,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
31,Ben Ziarko,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/benziarkovbie,benziarkovbie,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
32,Zach Kaal,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/zachkaalxq9y,zachkaalxq9y,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
33,Patrick Judd,C,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/patrickjudd8iej,patrickjudd8iej,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
34,Malcolm Hidalgo,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/malcolmhidalgobacu,malcolmhidalgobacu,Mohawk Valley,2016-17,div3,mohawkvalleycommunitycollege,2017
