No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Anthony LoMastro,OF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div3/players/anthonylomastro50bx,anthonylomastro50bx,Camden County,2019-20,div3,camdencountycollege,2020
2,Dalton Penix,,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div3/players/daltonpenixjtu3,daltonpenixjtu3,Camden County,2019-20,div3,camdencountycollege,2020
3,Andrew Rodriguez,P/INF,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div3/players/andrewrodriguezyfgn,andrewrodriguezyfgn,Camden County,2019-20,div3,camdencountycollege,2020
4,Josh Ritchie,1B/OF/C,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div3/players/joshritchieg3at,joshritchieg3at,Camden County,2019-20,div3,camdencountycollege,2020
5,Joe Rappaport,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div3/players/joerappaportrv06,joerappaportrv06,Camden County,2019-20,div3,camdencountycollege,2020
7,Mark Cotton,INF/P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div3/players/markcottond60x,markcottond60x,Camden County,2019-20,div3,camdencountycollege,2020
8,Anthony Buffone,C,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div3/players/anthonybuffonefiki,anthonybuffonefiki,Camden County,2019-20,div3,camdencountycollege,2020
9,Mason English,IF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div3/players/masonenglish66rl,masonenglish66rl,Camden County,2019-20,div3,camdencountycollege,2020
10,Ryan Krafcigs,OF,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div3/players/ryankrafcigst0fy,ryankrafcigst0fy,Camden County,2019-20,div3,camdencountycollege,2020
12,Dan MacAluso,OF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div3/players/danmacalusomun0,danmacalusomun0,Camden County,2019-20,div3,camdencountycollege,2020
14,Jake Lintner,INF/P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jakelintnerphmt,jakelintnerphmt,Camden County,2019-20,div3,camdencountycollege,2020
16,Caleb Ritchie,IF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div3/players/calebritchiec4m2,calebritchiec4m2,Camden County,2019-20,div3,camdencountycollege,2020
17,Ethan Carpenter,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div3/players/ethancarpentermzt1,ethancarpentermzt1,Camden County,2019-20,div3,camdencountycollege,2020
19,James Ferioli,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jamesferiolipgff,jamesferiolipgff,Camden County,2019-20,div3,camdencountycollege,2020
20,Frank Torrissi,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div3/players/franktorrissi1nfr,franktorrissi1nfr,Camden County,2019-20,div3,camdencountycollege,2020
21,Ron Lupton,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div3/players/ronluptone15m,ronluptone15m,Camden County,2019-20,div3,camdencountycollege,2020
22,William Bartley,IF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div3/players/williambartley84hw,williambartley84hw,Camden County,2019-20,div3,camdencountycollege,2020
23,Spencer Sklivas,P,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div3/players/spencersklivasbxyz,spencersklivasbxyz,Camden County,2019-20,div3,camdencountycollege,2020
26,Jean Martinez,1B,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jeanmartineziimy,jeanmartineziimy,Camden County,2019-20,div3,camdencountycollege,2020
28,Frank Desiderio,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div3/players/frankdesiderioo4yj,frankdesiderioo4yj,Camden County,2019-20,div3,camdencountycollege,2020
29,Jacob Shapley,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jacobshapley1o3n,jacobshapley1o3n,Camden County,2019-20,div3,camdencountycollege,2020
