No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Nathaniel Rodriguez,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/nathanielrodriguezgve3,nathanielrodriguezgve3,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
1,Bryan Cabrera,2B,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/bryancabreraio02,bryancabreraio02,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
2,Jeremy Peguero,IF,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jeremypegueroe7xh,jeremypegueroe7xh,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
3,Joshua Smith,2B,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/joshuasmithqd4i,joshuasmithqd4i,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
4,Miguel Maldonado,2B,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/miguelmaldonado1p02,miguelmaldonado1p02,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
6,Deshaun Doctor,IF,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/deshaundoctorshg1,deshaundoctorshg1,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
7,Julio Ramirez,OF,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/julioramirez7t7v,julioramirez7t7v,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
11,Luis C. Bastista,P,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/luiscbastista6ki2,luiscbastista6ki2,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
14,Luis Liz Cruz,IF,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/luislizcruzcb9n,luislizcruzcb9n,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
15,Darwin Lopez,P,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/darwinlopez7lrf,darwinlopez7lrf,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
16,Michael Castillo,IF,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/michaelcastillokidy,michaelcastillokidy,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
17,Terrance Biel,OF,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/terrancebieln2lz,terrancebieln2lz,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
20,Ignacio Brenes,C,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/ignaciobrenes0uz7,ignaciobrenes0uz7,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
21,David Godoy,C,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/davidgodoysfqb,davidgodoysfqb,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
23,Luis Vargas,1B/P,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/luisvargaseyq7,luisvargaseyq7,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
24,Jordanis Sapuis,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jordanissapuisp2i4,jordanissapuisp2i4,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
25,Jose Richardson,1B,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/joserichardsonbc24,joserichardsonbc24,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
27,Jose Ochoa,OF,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/joseochoap2u0,joseochoap2u0,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
31,Adrian Rodriguez,1B/C,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/adrianrodriguezd7ft,adrianrodriguezd7ft,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
32,Garson Perez,OF,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/garsonperezkz49,garsonperezkz49,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
34,Alen Perelta,1B,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/alenpereltavsau,alenpereltavsau,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
40,Johan Reyes,P,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/johanreyesugtz,johanreyesugtz,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
41,Andrew Perez,P,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/andrewperezyz7b,andrewperezyz7b,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
45,Gerson Coca,SS,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/gersoncocaypxd,gersoncocaypxd,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
66,Camilo Pena,OF,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/camilopena8cxj,camilopena8cxj,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
77,Fausto Moises,OF,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/faustomoisesuq15,faustomoisesuq15,Borough of Manhattan,2013-14,div3,boroughofmanhattancommunitycollege,2014
