No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Alex Turner,3B,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/alexturneryqrl,alexturneryqrl,Middlesex College,2023-24,div3,middlesexcollege,2024
15,Angel Deaza,1B/ OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/angeldeazahlkq,angeldeazahlkq,Middlesex College,2023-24,div3,middlesexcollege,2024
16,Conor Drury,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/conordruryteyc,conordruryteyc,Middlesex College,2023-24,div3,middlesexcollege,2024
17,Ryan Poulson,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ryanpoulson0zee,ryanpoulson0zee,Middlesex College,2023-24,div3,middlesexcollege,2024
18,Matthew Jason,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/matthewjasoncy5f,matthewjasoncy5f,Middlesex College,2023-24,div3,middlesexcollege,2024
19,Ryan Rzepinski,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ryanrzepinskiv0mm,ryanrzepinskiv0mm,Middlesex College,2023-24,div3,middlesexcollege,2024
20,Joseph Kroner,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/josephkroneroy1a,josephkroneroy1a,Middlesex College,2023-24,div3,middlesexcollege,2024
21,Pablo Baloco,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/pablobaloco8wv8,pablobaloco8wv8,Middlesex College,2023-24,div3,middlesexcollege,2024
22,Michael Canavesio,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/michaelcanavesion313,michaelcanavesion313,Middlesex College,2023-24,div3,middlesexcollege,2024
23,Joel Rivera,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joelrivera3mvv,joelrivera3mvv,Middlesex College,2023-24,div3,middlesexcollege,2024
24,Trevor Myers,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/trevormyersw9x9,trevormyersw9x9,Middlesex College,2023-24,div3,middlesexcollege,2024
25,Joshua Horowitz,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joshuahorowitzx3e6,joshuahorowitzx3e6,Middlesex College,2023-24,div3,middlesexcollege,2024
26,Joshua Rodriguez,2B,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joshuarodriguez7hoj,joshuarodriguez7hoj,Middlesex College,2023-24,div3,middlesexcollege,2024
27,Sal Della Fave,1B/ RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/saldellafave2c6d,saldellafave2c6d,Middlesex College,2023-24,div3,middlesexcollege,2024
28,Kyle Minall,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kyleminallkipa,kyleminallkipa,Middlesex College,2023-24,div3,middlesexcollege,2024
30,Michael Calabrese,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/michaelcalabresea1oq,michaelcalabresea1oq,Middlesex College,2023-24,div3,middlesexcollege,2024
31,John Oranchak,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/johnoranchakthj0,johnoranchakthj0,Middlesex College,2023-24,div3,middlesexcollege,2024
32,Jakob Anderson,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jakobanderson8j0s,jakobanderson8j0s,Middlesex College,2023-24,div3,middlesexcollege,2024
33,Hunter Almeida,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/hunteralmeidafnq4,hunteralmeidafnq4,Middlesex College,2023-24,div3,middlesexcollege,2024
34,Christopher Peralta,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/christopherperalta0207,christopherperalta0207,Middlesex College,2023-24,div3,middlesexcollege,2024
42,Gavin McBeath,1B/ 3B,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/gavinmcbeathzw6u,gavinmcbeathzw6u,Middlesex College,2023-24,div3,middlesexcollege,2024
