No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nick Saylor,P/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/nicksaylorh11b,nicksaylorh11b,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
2,Tyler Garrett,P/IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/tylergarrett4mc7,tylergarrett4mc7,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
3,Conner Gubariu,C,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/connergubariuv91z,connergubariuv91z,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
4,Tommy Wells,P/IF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/tommywellsxiw2,tommywellsxiw2,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
5,Justin Duvall,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/justinduvalli1sf,justinduvalli1sf,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
6,Adam Pitcole,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/adampitcolej01p,adampitcolej01p,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
8,Cade Lambdin,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/cadelambdinrt7j,cadelambdinrt7j,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
9,Tyler Woodbury,C/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/tylerwoodbury5ue6,tylerwoodbury5ue6,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
10,Garrett Bush,P/IF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/garrettbush8vs8,garrettbush8vs8,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
11,Brandon Brushaber,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/brandonbrushaberzyhf,brandonbrushaberzyhf,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
12,Cole Skaisgir,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/coleskaisgir0fv6,coleskaisgir0fv6,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
13,Adriano Murillo,P/C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/adrianomurillosy47,adrianomurillosy47,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
14,Chase Bowdler,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/chasebowdleruhw9,chasebowdleruhw9,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
