No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Lukas Haefner,INF/RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/lukashaefneros8i,lukashaefneros8i,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
2,Kenny Murphy,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/kennymurphyc5rr,kennymurphyc5rr,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
3,Devin Kelly,OF/RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/devinkellycpqf,devinkellycpqf,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
4,Alfredo Hurtado,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/alfredohurtadof41r,alfredohurtadof41r,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
5,Lucas Sulimowicz,C,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/lucassulimowiczk5gn,lucassulimowiczk5gn,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
6,Tyler Cerame,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/tylercerame0x7u,tylercerame0x7u,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
7,Devin Georgetti,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/devingeorgettir1x5,devingeorgettir1x5,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
8,Donevan Rotmans,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/donevanrotmansvozw,donevanrotmansvozw,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
9,Tyler Curtis,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/tylercurtissi94,tylercurtissi94,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
10,Nick Balcom,UT,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/nickbalcomoxbx,nickbalcomoxbx,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
11,Tim McClare,INF/RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/timmcclarepxas,timmcclarepxas,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
12,Vaughn Victor,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/vaughnvictorwoc6,vaughnvictorwoc6,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
13,DJ Stoianovich,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/djstoianovich2fx9,djstoianovich2fx9,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
14,Jake Conklin,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jakeconklin3rjp,jakeconklin3rjp,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
15,Nicholas Crandall,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/nicholascrandall5fp2,nicholascrandall5fp2,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
16,Sean Peck,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/seanpecknlyc,seanpecknlyc,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
17,Jeremy Hernandez,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jeremyhernandezvpgw,jeremyhernandezvpgw,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
18,Ryan Smith,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/ryansmithfnmd,ryansmithfnmd,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
19,Tanner Frank,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/tannerfrankyk5p,tannerfrankyk5p,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
20,Andres Rios,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/andresrioso4r1,andresrioso4r1,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
21,Brendan McCrosson,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/brendanmccrossonkdj6,brendanmccrossonkdj6,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
22,Justin Marshall,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/justinmarshallqa4y,justinmarshallqa4y,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
23,Jorge Oropeza III,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jorgeoropezaiiiuxcl,jorgeoropezaiiiuxcl,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
24,Nolan Phelan,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/nolanphelan1in6,nolanphelan1in6,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
25,Nicholas Franceschi,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/nicholasfranceschi350f,nicholasfranceschi350f,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
27,Cameron Deisering,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/camerondeisering50v0,camerondeisering50v0,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
28,Peyton Ahlstrom,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/peytonahlstrompw6j,peytonahlstrompw6j,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
29,Devin Cannon,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/devincannon68on,devincannon68on,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
30,Jake Thomas,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jakethomasuyq8,jakethomasuyq8,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
31,Nolan Storch,C,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/nolanstorchu5mu,nolanstorchu5mu,Finger Lakes,2021-22,div3,fingerlakescommunitycollege,2022
