No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zach Zulawski,MIF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/zachzulawskiqpyk,zachzulawskiqpyk,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
3,Nate Johnson,MIF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/natejohnsonvhuv,natejohnsonvhuv,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
4,Chris Navarro,MIF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/chrisnavarrog508,chrisnavarrog508,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
5,Ayden Reagle,OF/RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/aydenreagletpzc,aydenreagletpzc,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
6,Wyatt Hennessy,MIF/OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/wyatthennessy3gfp,wyatthennessy3gfp,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
7,Adonis Collado,RHP,So.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/adoniscollado6ugy,adoniscollado6ugy,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
8,Riley Piazza,MIF/RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/rileypiazzakimz,rileypiazzakimz,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
9,Donovan Lockett,OF/RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/donovanlockettnlpp,donovanlockettnlpp,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
10,Sal Carmona,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/salcarmonaesvx,salcarmonaesvx,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
11,Jackson Yost,MIF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jacksonyosta2s5,jacksonyosta2s5,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
12,Lucas Porpiglia,C/3B,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/lucasporpigliapuwh,lucasporpigliapuwh,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
13,Billy Harmon,C/RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/billyharmonm11l,billyharmonm11l,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
14,Aaron Hair,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/aaronhairdg9l,aaronhairdg9l,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
15,Steven Garcia,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/stevengarciacyjk,stevengarciacyjk,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
16,Walt Rybczynski,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/waltrybczynskiq92g,waltrybczynskiq92g,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
17,Tanner Potter,RHP/3B,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/tannerpotters95j,tannerpotters95j,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
19,Dominic Pascucci,C,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/dominicpascuccif3o3,dominicpascuccif3o3,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
23,Alex Kemery,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/alexkemeryk574,alexkemeryk574,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
24,Yordangel Gonzalez,1B,RS-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/yordangelgonzalezy39l,yordangelgonzalezy39l,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
27,Kenny Nickson III,1B,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/kennynicksoniiipltl,kennynicksoniiipltl,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
28,Kameron Melendez,C/3B,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/kameronmelendezqvlp,kameronmelendezqvlp,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
29,Mingjong Seong,OF/1B,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/mingjongseongr64m,mingjongseongr64m,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
30,Zach Rohlin,3B/1B,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/zachrohlinlrxd,zachrohlinlrxd,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
31,Bryce Jackson,RHP,RS-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/brycejacksone698,brycejacksone698,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
42,Junseok Lee,P,So.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/junseokleeo6et,junseokleeo6et,Jamestown,2021-22,div3,jamestowncommunitycollege,2022
