No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Blake Schilling,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/blakeschillingq9oq,blakeschillingq9oq,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
2,Jovan Marrero-Soto,U,SO,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jovanmarrerosotooer4,jovanmarrerosotooer4,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
3,Carlos Ramirez,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/carlosramirezvhx9,carlosramirezvhx9,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
4,Christian Rivera,2B,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/christianrivera0y9m,christianrivera0y9m,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
5,Landon Stoppelmoor,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/landonstoppelmoorujly,landonstoppelmoorujly,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
6,Jerry Santiago Jr,SS,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jerrysantiagojrw9jr,jerrysantiagojrw9jr,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
7,Klayton Hawkins,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/klaytonhawkins97yp,klaytonhawkins97yp,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
8,Izaak Stevens,1B,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/izaakstevensth70,izaakstevensth70,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
10,Brady Nelson,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/bradynelsondjy1,bradynelsondjy1,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
11,Nelson Franquiz,C/OF,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/nelsonfranquizssa7,nelsonfranquizssa7,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
12,Logan Vogel,LHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/loganvogelrx63,loganvogelrx63,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
13,Christian Bruno,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/christianbrunoo299,christianbrunoo299,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
14,Chris Cartwright,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/chriscartwrightpo1f,chriscartwrightpo1f,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
15,Carlos Martinez,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/carlosmartinezmted,carlosmartinezmted,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
16,Gabe Sepulveda,3B,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/gabesepulvedag65d,gabesepulvedag65d,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
17,Aidan McQuarrie,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/aidanmcquarriepjrb,aidanmcquarriepjrb,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
18,Cole Hein,1B/DH,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/coleheinjutv,coleheinjutv,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
19,Gustavo Gonzalez,IF/OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/gustavogonzalezbu1i,gustavogonzalezbu1i,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
20,Will Pacheco,IF/OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/willpachecof5pj,willpachecof5pj,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
21,Drew Simmons,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/drewsimmons88r7,drewsimmons88r7,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
22,Luke Dudycha,LHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/lukedudychacc4l,lukedudychacc4l,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
23,Yanseph Llanos,RHP/1B,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/yansephllanosa25n,yansephllanosa25n,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
24,Lucas Anderson,Utility,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/lucasandersonh3bs,lucasandersonh3bs,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
25,Adam Gwirtz,LHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/adamgwirtzjmt7,adamgwirtzjmt7,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
26,Diego Espada,IF,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/diegoespadaao4h,diegoespadaao4h,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
27,T Palmer Mickelson,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/tpalmermickelson7a1e,tpalmermickelson7a1e,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
28,Brock Martinez,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/brockmartinezmomw,brockmartinezmomw,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
29,Owen Hilke,LHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/owenhilkedcww,owenhilkedcww,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
31,Rasheed Jenkins,U,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/rasheedjenkins7d8f,rasheedjenkins7d8f,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
32,Zebastian Bolduc,IF,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/zebastianbolduc1r1d,zebastianbolduc1r1d,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
33,Sean Connolly,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/seanconnollyad61,seanconnollyad61,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
38,Alec Dietl,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/alecdietlrgao,alecdietlrgao,Rochester,2021-22,div3,rochestercommunityandtechnicalcolleg,2022
