No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Elijah Sherwin,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/elijahsherwinbzkr,elijahsherwinbzkr,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
2,Nick Castell,2B/SS,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/nickcastellyut5,nickcastellyut5,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
3,Brayden Mason,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/braydenmason8ewa,braydenmason8ewa,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
4,Noah Zehr,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/noahzehrpv8j,noahzehrpv8j,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
5,Dylan Castell,C/Util,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/dylancastelldu15,dylancastelldu15,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
6,John Christensen,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/johnchristensenhx67,johnchristensenhx67,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
7,John Laporte,SS/INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/johnlaporteycha,johnlaporteycha,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
10,Chris Vargas,RHP/INF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/chrisvargasg057,chrisvargasg057,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
11,David Dubray,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/daviddubrayidbq,daviddubrayidbq,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
12,Carter Toffan,C/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/cartertoffanexi7,cartertoffanexi7,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
13,Yojairo Juan,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/yojairojuanmssa,yojairojuanmssa,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
15,Kyle Familo,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/kylefamilogy24,kylefamilogy24,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
19,Cole Pratt,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/colepratt53bt,colepratt53bt,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
20,Nolan Ignemi,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/nolanignemisq3z,nolanignemisq3z,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
22,Joey McNulty,LHP/Util,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/joeymcnulty5ct6,joeymcnulty5ct6,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
23,Ethan Cane,3B/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/ethancanen2af,ethancanen2af,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
24,Kevin Gibbs,OF/RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/kevingibbs6pb8,kevingibbs6pb8,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
25,Camryn O'Donnell,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/camrynodonnell75pt,camrynodonnell75pt,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
28,Noah Rogers,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/noahrogers1xg1,noahrogers1xg1,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
30,Connor O'Donnell,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/connorodonnell3xl4,connorodonnell3xl4,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
33,Will Cole,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/willcoleaenj,willcoleaenj,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
34,Anthony Martinez,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/anthonymartinezg6xd,anthonymartinezg6xd,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
35,Tim Trumble,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/timtrumbleffdk,timtrumbleffdk,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
44,Lukas Slate,1B/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/lukasslatei0ht,lukasslatei0ht,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
77,Lucas Mackey,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/lucasmackeyr8w7,lucasmackeyr8w7,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
99,Jayden Vasquez,RHP/3B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jaydenvasquez077z,jaydenvasquez077z,Jefferson (NY),2021-22,div3,jeffersoncommunitycollege,2022
