No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Christopher Mullen,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/christophermullenih2b,christophermullenih2b,Suffolk County,2017-18,div3,suffolkcc,2018
2,Stephen Lydon,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/stephenlydon8xgh,stephenlydon8xgh,Suffolk County,2017-18,div3,suffolkcc,2018
3,Marc Laboy,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/marclaboydiqs,marclaboydiqs,Suffolk County,2017-18,div3,suffolkcc,2018
4,Christopher Berte,P,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/christopherbertecjpj,christopherbertecjpj,Suffolk County,2017-18,div3,suffolkcc,2018
5,Jenfry Perez-Castillo,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jenfryperezcastillog9wv,jenfryperezcastillog9wv,Suffolk County,2017-18,div3,suffolkcc,2018
6,Himmy Polon-Botier,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/himmypolonbotierx6ly,himmypolonbotierx6ly,Suffolk County,2017-18,div3,suffolkcc,2018
7,Robert Rodriguez,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/robertrodriguez3f3c,robertrodriguez3f3c,Suffolk County,2017-18,div3,suffolkcc,2018
8,Nicholas Digirolamo,C,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/nicholasdigirolamo8vav,nicholasdigirolamo8vav,Suffolk County,2017-18,div3,suffolkcc,2018
10,Nicholas Morena,P,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/nicholasmorenai8eg,nicholasmorenai8eg,Suffolk County,2017-18,div3,suffolkcc,2018
11,Cameron Lopez,Infielder,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/cameronlopezy2x7,cameronlopezy2x7,Suffolk County,2017-18,div3,suffolkcc,2018
12,Anthony Scheller,Outfielder,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/anthonyschellerw9vz,anthonyschellerw9vz,Suffolk County,2017-18,div3,suffolkcc,2018
13,Ryan Steffens,P,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/ryansteffens2769,ryansteffens2769,Suffolk County,2017-18,div3,suffolkcc,2018
15,David Heller,Infielder,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/davidhellergpgd,davidhellergpgd,Suffolk County,2017-18,div3,suffolkcc,2018
16,Jonathan Symington,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jonathansymingtongevs,jonathansymingtongevs,Suffolk County,2017-18,div3,suffolkcc,2018
17,Anthony Castrogiovanni,C,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/anthonycastrogiovannisx0d,anthonycastrogiovannisx0d,Suffolk County,2017-18,div3,suffolkcc,2018
18,Jared Prevete,P,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jaredprevetee1a8,jaredprevetee1a8,Suffolk County,2017-18,div3,suffolkcc,2018
19,Jeffrey Towle,C,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jeffreytowlel4qo,jeffreytowlel4qo,Suffolk County,2017-18,div3,suffolkcc,2018
20,Jake Ford,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jakefordh5fa,jakefordh5fa,Suffolk County,2017-18,div3,suffolkcc,2018
21,James Mattera,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jamesmattera01hg,jamesmattera01hg,Suffolk County,2017-18,div3,suffolkcc,2018
22,Kristopher Cheslock,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/kristophercheslockqwys,kristophercheslockqwys,Suffolk County,2017-18,div3,suffolkcc,2018
23,Christopher Burns,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/christopherburnsnpyx,christopherburnsnpyx,Suffolk County,2017-18,div3,suffolkcc,2018
24,Kye Mitchell,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/kyemitchell5fud,kyemitchell5fud,Suffolk County,2017-18,div3,suffolkcc,2018
25,Christian Crowe,P,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/christiancrowenk6p,christiancrowenk6p,Suffolk County,2017-18,div3,suffolkcc,2018
26,Tyler Schmid,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/tylerschmidaygi,tylerschmidaygi,Suffolk County,2017-18,div3,suffolkcc,2018
28,Brian Skelton,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/brianskeltonuofg,brianskeltonuofg,Suffolk County,2017-18,div3,suffolkcc,2018
30,Peter Baratta,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/peterbarattalpw5,peterbarattalpw5,Suffolk County,2017-18,div3,suffolkcc,2018
33,Connor Cutino,infield,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/connorcutino0mj1,connorcutino0mj1,Suffolk County,2017-18,div3,suffolkcc,2018
43,Michael Pascuzzi,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/michaelpascuzzilzp7,michaelpascuzzilzp7,Suffolk County,2017-18,div3,suffolkcc,2018
62,Michael Bovenzi,P,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/michaelbovenziu0ri,michaelbovenziu0ri,Suffolk County,2017-18,div3,suffolkcc,2018
