No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Drew Packen,IF,,https://www.njcaa.org//sports/bsb/2020-21/div3/players/drewpacken9g4x,drewpacken9g4x,Bergen,2020-21,div3,bergencommunitycollege,2021
2,Michael Casaleggio,IF,freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/michaelcasaleggio0tps,michaelcasaleggio0tps,Bergen,2020-21,div3,bergencommunitycollege,2021
3,Anthony Marchetto,IF,freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/anthonymarchettox6d9,anthonymarchettox6d9,Bergen,2020-21,div3,bergencommunitycollege,2021
4,Elian Guzman,IF,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div3/players/elianguzman02k5,elianguzman02k5,Bergen,2020-21,div3,bergencommunitycollege,2021
5,Miguel Reyes,C,freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/miguelreyesrt6p,miguelreyesrt6p,Bergen,2020-21,div3,bergencommunitycollege,2021
6,Zach Kasperowicz,C,freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/zachkasperowiczb4hk,zachkasperowiczb4hk,Bergen,2020-21,div3,bergencommunitycollege,2021
7,Jose Marte,RHP,freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/josemartebcb3,josemartebcb3,Bergen,2020-21,div3,bergencommunitycollege,2021
8,Ian Heffley,INF/OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ianheffleygmu8,ianheffleygmu8,Bergen,2020-21,div3,bergencommunitycollege,2021
9,Andy Colon,1B,,https://www.njcaa.org//sports/bsb/2020-21/div3/players/andycolon215a,andycolon215a,Bergen,2020-21,div3,bergencommunitycollege,2021
13,Garrett Salameno,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/garrettsalamenobqn6,garrettsalamenobqn6,Bergen,2020-21,div3,bergencommunitycollege,2021
15,John Desena,UTIL,freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/johndesena5g75,johndesena5g75,Bergen,2020-21,div3,bergencommunitycollege,2021
16,Ryan Perez,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ryanperezwuta,ryanperezwuta,Bergen,2020-21,div3,bergencommunitycollege,2021
18,Josh Cohen,RHP,freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/joshcohenzd70,joshcohenzd70,Bergen,2020-21,div3,bergencommunitycollege,2021
19,Johnny Medina,1B,freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/johnnymedinag23x,johnnymedinag23x,Bergen,2020-21,div3,bergencommunitycollege,2021
20,Jonathan Toribio,RHP,freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jonathantoribiodp00,jonathantoribiodp00,Bergen,2020-21,div3,bergencommunitycollege,2021
21,Correl Caddle,OF,freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/correlcaddlepf2o,correlcaddlepf2o,Bergen,2020-21,div3,bergencommunitycollege,2021
22,Chris Amapro,IF,freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/chrisamaproty3b,chrisamaproty3b,Bergen,2020-21,div3,bergencommunitycollege,2021
25,Jeff Pena,OF,freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jeffpenav7jp,jeffpenav7jp,Bergen,2020-21,div3,bergencommunitycollege,2021
26,Miguel Silfa,UTIL,freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/miguelsilfatpgp,miguelsilfatpgp,Bergen,2020-21,div3,bergencommunitycollege,2021
27,Juan De La Hoz,OF,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div3/players/juandelahozu6o0,juandelahozu6o0,Bergen,2020-21,div3,bergencommunitycollege,2021
28,Derek Hyland,RHP,,https://www.njcaa.org//sports/bsb/2020-21/div3/players/derekhyland2his,derekhyland2his,Bergen,2020-21,div3,bergencommunitycollege,2021
29,Sebastian Alverio,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/sebastianalverio4fen,sebastianalverio4fen,Bergen,2020-21,div3,bergencommunitycollege,2021
30,Michael Cardone,C,freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/michaelcardone270h,michaelcardone270h,Bergen,2020-21,div3,bergencommunitycollege,2021
31,Chase Geisler,RHP,freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/chasegeislerpct8,chasegeislerpct8,Bergen,2020-21,div3,bergencommunitycollege,2021
32,Joe Miceli,RHP,freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/joemiceli1r7j,joemiceli1r7j,Bergen,2020-21,div3,bergencommunitycollege,2021
35,Brayan Villar,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div3/players/brayanvillar6hp5,brayanvillar6hp5,Bergen,2020-21,div3,bergencommunitycollege,2021
36,Dan Tauken,OF,freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/dantaukenj048,dantaukenj048,Bergen,2020-21,div3,bergencommunitycollege,2021
37,Kyle Post,LHP,freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kylepostzb3n,kylepostzb3n,Bergen,2020-21,div3,bergencommunitycollege,2021
38,Mark Cruz,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/markcruzcux5,markcruzcux5,Bergen,2020-21,div3,bergencommunitycollege,2021
42,Eddie Wegman,RHP,freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/eddiewegmanllko,eddiewegmanllko,Bergen,2020-21,div3,bergencommunitycollege,2021
54,Tristan Brandt,IF,freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/tristanbrandti80w,tristanbrandti80w,Bergen,2020-21,div3,bergencommunitycollege,2021
