No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Steve Almond,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/stevealmond3deu,stevealmond3deu,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
2,Joe Cozza,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/joecozzax207,joecozzax207,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
3,Brandon Pelose,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brandonpeloseopgt,brandonpeloseopgt,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
4,Derrin Lilley,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/derrinlilleyn3kc,derrinlilleyn3kc,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
5,John Ross,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/johnrossul84,johnrossul84,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
6,Lucas Butcher,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/lucasbutcher8hyf,lucasbutcher8hyf,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
7,Rob Slivinski,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/robslivinskimjyd,robslivinskimjyd,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
8,Bernie Adorino,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/bernieadorinol1nl,bernieadorinol1nl,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
9,Sam Martel,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/sammartelbbvg,sammartelbbvg,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
10,Jeff Cooke,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jeffcookeqr04,jeffcookeqr04,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
11,Justin Kiesow,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/justinkiesowj1v1,justinkiesowj1v1,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
12,Jesse Whitmeyer,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jessewhitmeyer4ys5,jessewhitmeyer4ys5,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
13,Ryan Fahy,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/ryanfahy9tqw,ryanfahy9tqw,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
14,Andrew Sreca,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/andrewsreca7s62,andrewsreca7s62,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
15,Jared Muraca,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jaredmuracabb0f,jaredmuracabb0f,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
16,Dylan Lee,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/dylanlee7f8c,dylanlee7f8c,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
17,Stephen Scialdo,P/INF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/stephenscialdohkw3,stephenscialdohkw3,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
18,Matt Thompson,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/mattthompsonwpzx,mattthompsonwpzx,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
19,Conor Casey,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/conorcasey2os4,conorcasey2os4,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
20,Jared Luczak,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jaredluczakxtkv,jaredluczakxtkv,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
21,Tommy Steinberg,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/tommysteinbergajbz,tommysteinbergajbz,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
22,Kyle Mapley,C,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/kylemapleylyb6,kylemapleylyb6,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
24,Tommy Pimentel,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/tommypimentelqrcq,tommypimentelqrcq,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
25,James Mitchell,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jamesmitchellws4u,jamesmitchellws4u,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
26,Adam Gleason,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/adamgleasonp8e0,adamgleasonp8e0,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
27,Jason Zongrone,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jasonzongrone8ugm,jasonzongrone8ugm,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
28,Mike Lallier,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/mikelallier7bzb,mikelallier7bzb,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
29,Sean Cliff,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/seancliffxa9f,seancliffxa9f,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
30,Lucas Kelly,OF/C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/lucaskellyenta,lucaskellyenta,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
31,Mitch Cunningham,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/mitchcunninghamrebm,mitchcunninghamrebm,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
32,Erik Przychodzen,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/erikprzychodzenu8l4,erikprzychodzenu8l4,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
33,Jon Schlesing,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jonschlesingizsn,jonschlesingizsn,Mohawk Valley,2014-15,div3,mohawkvalleycommunitycollege,2015
