No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
01,Kevin Van Dongen,INF/P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/kevinvandongenvkcq,kevinvandongenvkcq,Genesee,2015-16,div3,geneseecommunitycollege,2016
02,Josh Porter,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/joshporternnau,joshporternnau,Genesee,2015-16,div3,geneseecommunitycollege,2016
03,Casey Guary,P/3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/caseyguaryc6kj,caseyguaryc6kj,Genesee,2015-16,div3,geneseecommunitycollege,2016
04,Cal Tygart,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/caltygartw1iz,caltygartw1iz,Genesee,2015-16,div3,geneseecommunitycollege,2016
05,Johnathan Warne,C,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/johnathanwarnezubn,johnathanwarnezubn,Genesee,2015-16,div3,geneseecommunitycollege,2016
07,Chis Ossa,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/chisossaqlsy,chisossaqlsy,Genesee,2015-16,div3,geneseecommunitycollege,2016
08,Triston Hill,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/tristonhillgk9t,tristonhillgk9t,Genesee,2015-16,div3,geneseecommunitycollege,2016
09,Connor Barleben,OF/P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/connorbarlebenb40f,connorbarlebenb40f,Genesee,2015-16,div3,geneseecommunitycollege,2016
10,Taheed Foy,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/taheedfoytboo,taheedfoytboo,Genesee,2015-16,div3,geneseecommunitycollege,2016
11,Tyler Liberty,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/tylerlibertybhjw,tylerlibertybhjw,Genesee,2015-16,div3,geneseecommunitycollege,2016
13,Joseph DeFelice,INF/P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/josephdefelice2ebd,josephdefelice2ebd,Genesee,2015-16,div3,geneseecommunitycollege,2016
14,Ian Fox,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/ianfoxzilw,ianfoxzilw,Genesee,2015-16,div3,geneseecommunitycollege,2016
15,Thomas Pauly,INF/P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/thomaspaulybgqz,thomaspaulybgqz,Genesee,2015-16,div3,geneseecommunitycollege,2016
16,Nick Bauer,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/nickbauerytp5,nickbauerytp5,Genesee,2015-16,div3,geneseecommunitycollege,2016
17,Terrence-John Garcia,1B/P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/terrencejohngarcia8eie,terrencejohngarcia8eie,Genesee,2015-16,div3,geneseecommunitycollege,2016
18,Brandon Stephens,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/brandonstephens0zf3,brandonstephens0zf3,Genesee,2015-16,div3,geneseecommunitycollege,2016
22,Earl Blackmon,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/earlblackmon9nwb,earlblackmon9nwb,Genesee,2015-16,div3,geneseecommunitycollege,2016
23,Cory Regnet,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/coryregnetcsx4,coryregnetcsx4,Genesee,2015-16,div3,geneseecommunitycollege,2016
24,Eugene Ferrell,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/eugeneferrellp2nr,eugeneferrellp2nr,Genesee,2015-16,div3,geneseecommunitycollege,2016
25,Jardorick Woods,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jardorickwoodsrw4q,jardorickwoodsrw4q,Genesee,2015-16,div3,geneseecommunitycollege,2016
26,Marvin Delarosa,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/marvindelarosam3ei,marvindelarosam3ei,Genesee,2015-16,div3,geneseecommunitycollege,2016
27,Quinn Donnelly,C,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/quinndonnellyilh7,quinndonnellyilh7,Genesee,2015-16,div3,geneseecommunitycollege,2016
28,Dominic Dicureia,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/dominicdicureia5kxf,dominicdicureia5kxf,Genesee,2015-16,div3,geneseecommunitycollege,2016
29,Imanuel Gonzalez,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/imanuelgonzalez0ge6,imanuelgonzalez0ge6,Genesee,2015-16,div3,geneseecommunitycollege,2016
30,Henry Delgado,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/henrydelgadoqpg4,henrydelgadoqpg4,Genesee,2015-16,div3,geneseecommunitycollege,2016
31,Edgar Cruz,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/edgarcruzsemu,edgarcruzsemu,Genesee,2015-16,div3,geneseecommunitycollege,2016
