No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Andrew Marx,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/andrewmarxzuio,andrewmarxzuio,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
2,Ben Harris,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/benharrisdeuo,benharrisdeuo,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
3,Thomas Goldberg,LHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/thomasgoldbergbpk1,thomasgoldbergbpk1,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
4,Andrew Lombardi,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/andrewlombardimtfc,andrewlombardimtfc,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
5,Ethan Evans,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ethanevanssyn8,ethanevanssyn8,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
6,Caden Dulin,SS,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/cadendulinv3sw,cadendulinv3sw,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
7,Ernesto Polanco,SS,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ernestopolancofb8o,ernestopolancofb8o,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
9,Edwin Hernandez,SS,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/edwinhernandezhnhr,edwinhernandezhnhr,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
10,Wyatt Hoffman,C,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/wyatthoffmanr0fy,wyatthoffmanr0fy,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
11,Gabriel Reyes,SS,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/gabrielreyes2fwk,gabrielreyes2fwk,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
12,Ethan Price,LHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ethanprice5bqw,ethanprice5bqw,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
13,Patrick Karbach,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/patrickkarbachnyr9,patrickkarbachnyr9,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
14,Angel Martinez,LF,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/angelmartinez2x1u,angelmartinez2x1u,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
15,Doug King,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/dougking6ejv,dougking6ejv,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
16,Peter Dempster,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/peterdempsterv41d,peterdempsterv41d,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
17,Lucas Hampel,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lucashampel5byw,lucashampel5byw,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
18,Joey Ruffino,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joeyruffinoxbrj,joeyruffinoxbrj,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
19,Giancarlo Lamberti,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/giancarlolambertiooyp,giancarlolambertiooyp,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
