No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Ethan Ball,C/1B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ethanballf3td,ethanballf3td,Surry,2022-23,div3,surrycommunitycollege,2023
26,Sawyer Osborne,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/sawyerosbornelpl9,sawyerosbornelpl9,Surry,2022-23,div3,surrycommunitycollege,2023
27,Isaiah Black,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/isaiahblackd4jj,isaiahblackd4jj,Surry,2022-23,div3,surrycommunitycollege,2023
28,Braxton Provenza,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/braxtonprovenza21op,braxtonprovenza21op,Surry,2022-23,div3,surrycommunitycollege,2023
29,Austin Lapham,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/austinlaphamg6h8,austinlaphamg6h8,Surry,2022-23,div3,surrycommunitycollege,2023
30,Joe Gaither,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joegaither0ymi,joegaither0ymi,Surry,2022-23,div3,surrycommunitycollege,2023
31,Mitchell Pruitt,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mitchellpruittkr9y,mitchellpruittkr9y,Surry,2022-23,div3,surrycommunitycollege,2023
33,Trey Hillman,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/treyhillmanjt0o,treyhillmanjt0o,Surry,2022-23,div3,surrycommunitycollege,2023
34,Jalan Chambers,P/1B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jalanchambers8ll1,jalanchambers8ll1,Surry,2022-23,div3,surrycommunitycollege,2023
35,Jack Swan,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jackswan3ksf,jackswan3ksf,Surry,2022-23,div3,surrycommunitycollege,2023
