No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Trey Newland,,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div3/players/treynewland4lv5,treynewland4lv5,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
2,Aderlyn Cubilete,,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div3/players/aderlyncubiletep7tv,aderlyncubiletep7tv,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
3,"Leroy Evangelista, Jr.",,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/leroyevangelistajrjbpv,leroyevangelistajrjbpv,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
4,Jacob Willis,IF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jacobwillisvtpu,jacobwillisvtpu,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
5,Zachary Mendiguren,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/zacharymendigurenqiai,zacharymendigurenqiai,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
6,Aaron Cooper,,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div3/players/aaroncoopers46t,aaroncoopers46t,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
7,Jose Sosa Jr.,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/josesosajrmff5,josesosajrmff5,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
8,Zachary Hurley,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/zacharyhurleyz7os,zacharyhurleyz7os,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
9,Mason Huertas,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/masonhuertasg6dm,masonhuertasg6dm,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
10,Grayson Lewis,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/graysonlewismurs,graysonlewismurs,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
11,Cristian Desrosiers,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/cristiandesrosiersgdl0,cristiandesrosiersgdl0,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
12,Gabriel Andreyev,OF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div3/players/gabrielandreyevakz7,gabrielandreyevakz7,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
13,Clinton Wilkerson,IF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/clintonwilkersonmo7r,clintonwilkersonmo7r,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
14,Cody Craig,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/codycraigbo92,codycraigbo92,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
15,Charles Petty,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/charlespettyw5n4,charlespettyw5n4,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
16,Benjamin Peoples,,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div3/players/benjaminpeoples2ojz,benjaminpeoples2ojz,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
17,Ryan Mahanand,,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ryanmahanandzo0z,ryanmahanandzo0z,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
18,Peyton Harmon,,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div3/players/peytonharmonzeu8,peytonharmonzeu8,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
21,Tyre'c Baker,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/tyrecbakerb4fr,tyrecbakerb4fr,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
22,Steven Armstorng,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/stevenarmstorngyox0,stevenarmstorngyox0,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
23,Michael Pedraza,P,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/michaelpedrazajtr0,michaelpedrazajtr0,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
28,Logan Marx,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/loganmarxg0w4,loganmarxg0w4,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
29,William Wheatley,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/williamwheatleyc1dh,williamwheatleyc1dh,Prince George's,2019-20,div3,princegeorgescommunitycollege,2020
