No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Micah Schlomer,P,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/micahschlomervokf,micahschlomervokf,Minnesota North College - Vermilion,2016-17,div3,vermilioncommunitycollege,2017
4,Jacob Moore,SS,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jacobmoorenx9g,jacobmoorenx9g,Minnesota North College - Vermilion,2016-17,div3,vermilioncommunitycollege,2017
5,Alex Kaske,2B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/alexkaske6fyg,alexkaske6fyg,Minnesota North College - Vermilion,2016-17,div3,vermilioncommunitycollege,2017
7,Tayler Banks,IF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/taylerbanksdcmz,taylerbanksdcmz,Minnesota North College - Vermilion,2016-17,div3,vermilioncommunitycollege,2017
8,Dakota Schafer,C/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/dakotaschaferqde6,dakotaschaferqde6,Minnesota North College - Vermilion,2016-17,div3,vermilioncommunitycollege,2017
9,Clayton Gallus,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/claytongallus0vo9,claytongallus0vo9,Minnesota North College - Vermilion,2016-17,div3,vermilioncommunitycollege,2017
10,John Rowan,1B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/johnrowanz4vz,johnrowanz4vz,Minnesota North College - Vermilion,2016-17,div3,vermilioncommunitycollege,2017
11,Reid Clark,OF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/reidclark5cev,reidclark5cev,Minnesota North College - Vermilion,2016-17,div3,vermilioncommunitycollege,2017
13,Kyle Waugh,1B/P,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/kylewaughtpy7,kylewaughtpy7,Minnesota North College - Vermilion,2016-17,div3,vermilioncommunitycollege,2017
17,Louis Gerzin,IF/P,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/louisgerzinb3sf,louisgerzinb3sf,Minnesota North College - Vermilion,2016-17,div3,vermilioncommunitycollege,2017
21,Zachary Wellman,IF/P,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/zacharywellmanwqpr,zacharywellmanwqpr,Minnesota North College - Vermilion,2016-17,div3,vermilioncommunitycollege,2017
22,Taran Wols,IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/taranwolsfd8i,taranwolsfd8i,Minnesota North College - Vermilion,2016-17,div3,vermilioncommunitycollege,2017
23,Zachary Johnson,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/zacharyjohnsonkq1o,zacharyjohnsonkq1o,Minnesota North College - Vermilion,2016-17,div3,vermilioncommunitycollege,2017
24,Kyle Durbin,OF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/kyledurbin59pk,kyledurbin59pk,Minnesota North College - Vermilion,2016-17,div3,vermilioncommunitycollege,2017
25,Brennan Thiele,OF/P,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/brennanthielemibi,brennanthielemibi,Minnesota North College - Vermilion,2016-17,div3,vermilioncommunitycollege,2017
34,Mitchell Amundson,P,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/mitchellamundsonl5dj,mitchellamundsonl5dj,Minnesota North College - Vermilion,2016-17,div3,vermilioncommunitycollege,2017
