No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Sam Tollin,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/samtollinm8vv,samtollinm8vv,Dallas College - Richland,2019-20,div3,richlandcollege,2020
16,Jordan Jones,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jordanjoneshyol,jordanjoneshyol,Dallas College - Richland,2019-20,div3,richlandcollege,2020
17,Caisen Clower,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/caisencloweryohs,caisencloweryohs,Dallas College - Richland,2019-20,div3,richlandcollege,2020
18,Andrew Rodriguez,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/andrewrodriguezvazh,andrewrodriguezvazh,Dallas College - Richland,2019-20,div3,richlandcollege,2020
19,Zach Westbrook,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/zachwestbrookf73g,zachwestbrookf73g,Dallas College - Richland,2019-20,div3,richlandcollege,2020
20,Riley Blanton,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/rileyblantongpkg,rileyblantongpkg,Dallas College - Richland,2019-20,div3,richlandcollege,2020
21,Tommy Patrick,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/tommypatrickx705,tommypatrickx705,Dallas College - Richland,2019-20,div3,richlandcollege,2020
22,Joseph Bishop,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/josephbishopwwn7,josephbishopwwn7,Dallas College - Richland,2019-20,div3,richlandcollege,2020
23,Matt Vasquez,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/mattvasquezicgb,mattvasquezicgb,Dallas College - Richland,2019-20,div3,richlandcollege,2020
24,Lennox Rivera,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/lennoxriverawa3l,lennoxriverawa3l,Dallas College - Richland,2019-20,div3,richlandcollege,2020
25,Zach Sanchez,C,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/zachsanchezmktx,zachsanchezmktx,Dallas College - Richland,2019-20,div3,richlandcollege,2020
26,Dylan Hugley,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/dylanhugleyag9v,dylanhugleyag9v,Dallas College - Richland,2019-20,div3,richlandcollege,2020
27,Philip Sanders,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/philipsandersssdz,philipsandersssdz,Dallas College - Richland,2019-20,div3,richlandcollege,2020
28,Justin Childers,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/justinchildershgy4,justinchildershgy4,Dallas College - Richland,2019-20,div3,richlandcollege,2020
29,Nathan Van Maanen,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/nathanvanmaanen8m65,nathanvanmaanen8m65,Dallas College - Richland,2019-20,div3,richlandcollege,2020
30,Connor Schroeder,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/connorschroederb1r1,connorschroederb1r1,Dallas College - Richland,2019-20,div3,richlandcollege,2020
32,Colin Homan,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/colinhomangjsg,colinhomangjsg,Dallas College - Richland,2019-20,div3,richlandcollege,2020
33,Isaac Longoria,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/isaaclongoriafhag,isaaclongoriafhag,Dallas College - Richland,2019-20,div3,richlandcollege,2020
34,Kyle Higgins,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/kylehigginsrue4,kylehigginsrue4,Dallas College - Richland,2019-20,div3,richlandcollege,2020
35,Sammy Hernandez,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/sammyhernandezo9eb,sammyhernandezo9eb,Dallas College - Richland,2019-20,div3,richlandcollege,2020
36,Kyle Williams,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/kylewilliamspw3h,kylewilliamspw3h,Dallas College - Richland,2019-20,div3,richlandcollege,2020
