No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,George Pimentel,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/georgepimentel1dtg,georgepimentel1dtg,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
3,Taylor Shaw,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/taylorshawd62q,taylorshawd62q,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
5,Jonathan Castellanos,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jonathancastellanosuhsj,jonathancastellanosuhsj,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
6,Samuel Fernandez,RHP/IF/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/samuelfernandezm39z,samuelfernandezm39z,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
7,Giovanni Romo,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/giovanniromom9le,giovanniromom9le,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
8,Jared Kromminga,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jaredkrommingafy4p,jaredkrommingafy4p,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
9,Keanu Calamayan,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/keanucalamayanlscw,keanucalamayanlscw,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
10,Jose Del Valle,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/josedelvalle6ihx,josedelvalle6ihx,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
11,Trevor Weidner,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/trevorweidnerr0x0,trevorweidnerr0x0,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
12,Jamie Wick,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jamiewickvis1,jamiewickvis1,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
13,Brett Paul,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/brettpaulvgq3,brettpaulvgq3,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
14,Brandon Holbert,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/brandonholberthd9t,brandonholberthd9t,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
15,Luis Rodriguez,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/luisrodriguezpkpe,luisrodriguezpkpe,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
16,Robert Ermel,C,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/robertermel6k3c,robertermel6k3c,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
17,Tristan Lawrence,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tristanlawrenceepq0,tristanlawrenceepq0,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
19,Rasheed Bernard,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/rasheedbernardju5t,rasheedbernardju5t,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
20,Kevin Alicea,LHP/1B,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kevinaliceam6qy,kevinaliceam6qy,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
22,Phil Hindes,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/philhindesu535,philhindesu535,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
23,Elijah Hart,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/elijahhartfyrf,elijahhartfyrf,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
24,Edwin Lozada,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/edwinlozadacfy5,edwinlozadacfy5,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
25,Nelson Vargas Jr.,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nelsonvargasjrh03b,nelsonvargasjrh03b,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
28,Kenny Myrick,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kennymyrick279j,kennymyrick279j,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
29,Jay Cheney,1B,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jaycheney51ct,jaycheney51ct,Minnesota North College - Rainy River,2017-18,div3,rainyrivercommunitycollege,2018
