No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zach Paczocha,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/zachpaczochabwbb,zachpaczochabwbb,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
2,Brennan Ray,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/brennanrayu7uq,brennanrayu7uq,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
3,Christian McKelvey,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/christianmckelveyhezh,christianmckelveyhezh,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
4,Austin Robinson,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/austinrobinsonxbt0,austinrobinsonxbt0,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
6,Kyle Lewis,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/kylelewisv3ip,kylelewisv3ip,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
7,Kody Banse,INF/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/kodybanseky30,kodybanseky30,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
8,Jake Schmeling,INF/P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jakeschmelingcm64,jakeschmelingcm64,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
9,Trevor Olmsted,OF/P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/trevorolmstedyjbm,trevorolmstedyjbm,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
10,Cole De Stefanis,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/coledestefanislmhg,coledestefanislmhg,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
11,Dawson Wyrobeck,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/dawsonwyrobeckqq1u,dawsonwyrobeckqq1u,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
13,Tyler Jacobi,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/tylerjacobi8uhg,tylerjacobi8uhg,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
14,Bryce Engelhardt,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/bryceengelhardt6an3,bryceengelhardt6an3,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
15,Alex Goodman,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/alexgoodman2cnx,alexgoodman2cnx,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
16,Nick Steele,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/nicksteele3v1t,nicksteele3v1t,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
17,Joe Panella,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/joepanellavhw3,joepanellavhw3,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
18,Luis Gutierrez,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/luisgutierrezc4au,luisgutierrezc4au,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
19,Simon Dembiec,INF/P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/simondembiec05yx,simondembiec05yx,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
20,Zach Brandenburg,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/zachbrandenburgcy1w,zachbrandenburgcy1w,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
21,Haden Fisk,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/hadenfisk8m45,hadenfisk8m45,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
22,Antonieyo City,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/antonieyocityu5pj,antonieyocityu5pj,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
23,Brandon LaRue,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/brandonlaruepoek,brandonlaruepoek,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
24,Austin Jeffery,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/austinjeffery44jq,austinjeffery44jq,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
25,Anthony Ortiz,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/anthonyortizyoyv,anthonyortizyoyv,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
26,Bradley Vondruska,INF/P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/bradleyvondruskabl5w,bradleyvondruskabl5w,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
27,CJ Toutant,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/cjtoutantafu0,cjtoutantafu0,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
31,Hunter Schram,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/hunterschram2zfv,hunterschram2zfv,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
32,Hruz Wagner,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/hruzwagnerm40l,hruzwagnerm40l,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
34,Jimmy Drichas,O,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jimmydrichasgq43,jimmydrichasgq43,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
35,Gabe Brandies,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/gabebrandies4mt6,gabebrandies4mt6,Milwaukee Area Tech,2019-20,div3,milwaukeeareatechnicalcollege,2020
