No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brett Engelmeyer,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/brettengelmeyergfdf,brettengelmeyergfdf,Minnesota State,2021-22,div3,minnesotastatecommunityandtechnical,2022
2,Cal Schmitz,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/calschmitzakzm,calschmitzakzm,Minnesota State,2021-22,div3,minnesotastatecommunityandtechnical,2022
4,Dylan Gertken,SS,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/dylangertken0om9,dylangertken0om9,Minnesota State,2021-22,div3,minnesotastatecommunityandtechnical,2022
6,Aaron Yund,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/aaronyundqdws,aaronyundqdws,Minnesota State,2021-22,div3,minnesotastatecommunityandtechnical,2022
7,Christian Norby,P,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/christiannorby84ch,christiannorby84ch,Minnesota State,2021-22,div3,minnesotastatecommunityandtechnical,2022
8,Ty Kargar,P,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/tykargarmkeh,tykargarmkeh,Minnesota State,2021-22,div3,minnesotastatecommunityandtechnical,2022
9,Noah Aufdengarten,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/noahaufdengartenli9t,noahaufdengartenli9t,Minnesota State,2021-22,div3,minnesotastatecommunityandtechnical,2022
11,Isaiah Sykora,2B,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/isaiahsykoral1c6,isaiahsykoral1c6,Minnesota State,2021-22,div3,minnesotastatecommunityandtechnical,2022
12,Max Brommerich,UT,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/maxbrommerichopsi,maxbrommerichopsi,Minnesota State,2021-22,div3,minnesotastatecommunityandtechnical,2022
13,Liam Kaminski,P,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/liamkaminskiz6ei,liamkaminskiz6ei,Minnesota State,2021-22,div3,minnesotastatecommunityandtechnical,2022
14,Daniel Buendorf,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/danielbuendorf9ste,danielbuendorf9ste,Minnesota State,2021-22,div3,minnesotastatecommunityandtechnical,2022
15,Will Hoernemann,P,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/willhoernemannxyu2,willhoernemannxyu2,Minnesota State,2021-22,div3,minnesotastatecommunityandtechnical,2022
18,Jack Ramthun,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jackramthunqc7p,jackramthunqc7p,Minnesota State,2021-22,div3,minnesotastatecommunityandtechnical,2022
21,Jayden Guthrie,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jaydenguthrie2fdr,jaydenguthrie2fdr,Minnesota State,2021-22,div3,minnesotastatecommunityandtechnical,2022
22,Jackson Martin,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jacksonmartinrkyh,jacksonmartinrkyh,Minnesota State,2021-22,div3,minnesotastatecommunityandtechnical,2022
24,Mike Short,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/mikeshortqf02,mikeshortqf02,Minnesota State,2021-22,div3,minnesotastatecommunityandtechnical,2022
26,Brock Depute,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/brockdeputekjcb,brockdeputekjcb,Minnesota State,2021-22,div3,minnesotastatecommunityandtechnical,2022
28,Wyatt Halvorson,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/wyatthalvorsonil02,wyatthalvorsonil02,Minnesota State,2021-22,div3,minnesotastatecommunityandtechnical,2022
