No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joshua Navarra,LHP/1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/joshuanavarraiax7,joshuanavarraiax7,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
2,William Sanborn,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/williamsanbornhoue,williamsanbornhoue,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
3,Nate Carinci,2B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/natecarincil6zr,natecarincil6zr,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
5,Matthew Villalobos,RHP/OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/matthewvillalobosut3i,matthewvillalobosut3i,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
6,Robert Schmuck,SS,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/robertschmuckwqi4,robertschmuckwqi4,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
7,Alberto Torres,3B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/albertotorrespbcr,albertotorrespbcr,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
8,Kyle Beliveau,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/kylebeliveauo6do,kylebeliveauo6do,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
9,Joshua Harvey,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/joshuaharvey1je8,joshuaharvey1je8,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
10,Antonio Fernandez,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/antoniofernandezg098,antoniofernandezg098,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
11,Dylan Wiley,RHP/1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/dylanwileyrhcc,dylanwileyrhcc,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
12,Benjamin Godbout,2B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/benjamingodboutl52m,benjamingodboutl52m,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
14,Jeremy Torres,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jeremytorresn71i,jeremytorresn71i,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
15,Emmanuel Olivo,C,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/emmanuelolivoh5sl,emmanuelolivoh5sl,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
16,Caden Sanford,LHP/1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/cadensanfordkp7m,cadensanfordkp7m,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
17,Jarrod Bellinger,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jarrodbellingerzrpe,jarrodbellingerzrpe,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
20,Tim Gaudioso,3B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/timgaudiosodywg,timgaudiosodywg,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
21,Naim Bibovic,3B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/naimbibovicm55v,naimbibovicm55v,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
22,Randolf Flores,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/randolffloresyrad,randolffloresyrad,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
23,Michael Espino,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/michaelespinourxy,michaelespinourxy,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
24,Conner Loveless,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/connerlovelessuhie,connerlovelessuhie,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
28,Adam Mckenzie,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/adammckenzieg5tz,adammckenzieg5tz,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
29,George Amalvert,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/georgeamalvertv8ib,georgeamalvertv8ib,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
30,Levisson Rosario,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/levissonrosariobt6h,levissonrosariobt6h,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
31,Victor Christiansen,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/victorchristiansengc6h,victorchristiansengc6h,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
32,Bailey James,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/baileyjamescvfd,baileyjamescvfd,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
33,Daren Palmer,C,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/darenpalmerx9ol,darenpalmerx9ol,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
34,Jacob Thornback,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jacobthornbackjgix,jacobthornbackjgix,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
35,Jon Mele,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jonmele98gr,jonmele98gr,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
36,John Andrews,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/johnandrewsvz7t,johnandrewsvz7t,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
37,Eric Valdes,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/ericvaldesou9h,ericvaldesou9h,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
38,Cole Lage,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/colelage55m6,colelage55m6,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
40,Benjamin Wilcox,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/benjaminwilcoxpj4w,benjaminwilcoxpj4w,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
41,Andrew Dayton,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/andrewdaytonz148,andrewdaytonz148,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
44,David Burgess,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/davidburgesssgya,davidburgesssgya,Jefferson (NY),2016-17,div3,jeffersoncommunitycollege,2017
