No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kyree Clark,LHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kyreeclark3r3h,kyreeclark3r3h,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
2,Hector Vargas,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/hectorvargasbvn0,hectorvargasbvn0,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
3,Tevin Anderson,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tevinandersonzo40,tevinandersonzo40,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
4,Elias Nurideen,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/eliasnurideenwk1u,eliasnurideenwk1u,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
5,Adonis Mesa,OF/INF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/adonismesa6w2q,adonismesa6w2q,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
6,Oxswen Cotto,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/oxswencottohexc,oxswencottohexc,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
8,Joseph Lonnette,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/josephlonnettem6pq,josephlonnettem6pq,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
10,Bryan Avila,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/bryanavilabhfd,bryanavilabhfd,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
11,Harley Carney,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/harleycarneyteap,harleycarneyteap,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
12,Lukas Lawrence,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/lukaslawrenceyxod,lukaslawrenceyxod,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
14,Jacob Jewett,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jacobjewettkcqp,jacobjewettkcqp,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
16,Joseph Kline,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/josephklinexv3q,josephklinexv3q,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
17,Manelson Blanco,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/manelsonblanco8jn4,manelsonblanco8jn4,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
18,Jose Alvarez,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/josealvarez9edx,josealvarez9edx,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
19,Jaisal Kapoor,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jaisalkapoor7jfr,jaisalkapoor7jfr,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
20,Joshua Bermudez,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joshuabermudez0w10,joshuabermudez0w10,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
22,William King,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/williamkings046,williamkings046,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
23,Elijah Tyler,C/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/elijahtylero8k9,elijahtylero8k9,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
24,Isándel Ramos,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/isaacutendelramos1rjh,isaacutendelramos1rjh,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
25,Colin Jackson,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/colinjacksonuakt,colinjacksonuakt,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
26,Paris Spraggins,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/parisspraggins2b6y,parisspraggins2b6y,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
30,Jose Acevedo,C,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joseacevedodhjh,joseacevedodhjh,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
31,Santiago Jimenez,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/santiagojimenez89ok,santiagojimenez89ok,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
x,Carlos Sepulveda,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/carlossepulveda63vf,carlossepulveda63vf,Prince George's,2022-23,div3,princegeorgescommunitycollege,2023
