No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Matt Jefferson,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/mattjeffersonmyxq,mattjeffersonmyxq,Camden County,2016-17,div3,camdencountycollege,2017
2,David Alvarez,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/davidalvarezxgie,davidalvarezxgie,Camden County,2016-17,div3,camdencountycollege,2017
3,Ryan Glasthal,MINF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/ryanglasthal8qeg,ryanglasthal8qeg,Camden County,2016-17,div3,camdencountycollege,2017
5,Brandon Buckley,MINF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/brandonbuckley64jj,brandonbuckley64jj,Camden County,2016-17,div3,camdencountycollege,2017
7,John Lindeborn,MINF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/johnlindeborn12t6,johnlindeborn12t6,Camden County,2016-17,div3,camdencountycollege,2017
8,Tyler Ronayne,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/tylerronaynen7td,tylerronaynen7td,Camden County,2016-17,div3,camdencountycollege,2017
9,Jason West,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jasonwestaxco,jasonwestaxco,Camden County,2016-17,div3,camdencountycollege,2017
10,Wyatt Thomas,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/wyattthomas6aa2,wyattthomas6aa2,Camden County,2016-17,div3,camdencountycollege,2017
11,Hunter Brelsford,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/hunterbrelsfordpa27,hunterbrelsfordpa27,Camden County,2016-17,div3,camdencountycollege,2017
12,Eric Mastran,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/ericmastranr3ng,ericmastranr3ng,Camden County,2016-17,div3,camdencountycollege,2017
13,Dominick Lopez Jr.,"3B,1B",So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/dominicklopezjr7082,dominicklopezjr7082,Camden County,2016-17,div3,camdencountycollege,2017
14,Matt Pallotta,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/mattpallottaket5,mattpallottaket5,Camden County,2016-17,div3,camdencountycollege,2017
15,Ethan Mesey,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/ethanmeseyszsq,ethanmeseyszsq,Camden County,2016-17,div3,camdencountycollege,2017
16,Jake Gramkowski,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jakegramkowskivuyo,jakegramkowskivuyo,Camden County,2016-17,div3,camdencountycollege,2017
17,Elijah Birriel,MINF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/elijahbirriel96qp,elijahbirriel96qp,Camden County,2016-17,div3,camdencountycollege,2017
18,Phil Cardella,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/philcardella08qn,philcardella08qn,Camden County,2016-17,div3,camdencountycollege,2017
19,Mario Cabrera,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/mariocabrerauo3r,mariocabrerauo3r,Camden County,2016-17,div3,camdencountycollege,2017
20,Dean D'Angelo,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/deandangelolvxv,deandangelolvxv,Camden County,2016-17,div3,camdencountycollege,2017
21,Dan Healey,"1B,OF",So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/danhealeyy6og,danhealeyy6og,Camden County,2016-17,div3,camdencountycollege,2017
22,Will Kazura,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/willkazura4mxp,willkazura4mxp,Camden County,2016-17,div3,camdencountycollege,2017
23,Nick Ezzi,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/nickezzizbiu,nickezzizbiu,Camden County,2016-17,div3,camdencountycollege,2017
24,Pete Berenato,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/peteberenatosjt1,peteberenatosjt1,Camden County,2016-17,div3,camdencountycollege,2017
25,Mark Kearney,"1B,OF",Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/markkearney3ukp,markkearney3ukp,Camden County,2016-17,div3,camdencountycollege,2017
26,Bobby Girgenti,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/bobbygirgentizrgw,bobbygirgentizrgw,Camden County,2016-17,div3,camdencountycollege,2017
28,Chris Caprio,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/chriscapriohvrq,chriscapriohvrq,Camden County,2016-17,div3,camdencountycollege,2017
29,Zack Joseph,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/zackjoseph77vu,zackjoseph77vu,Camden County,2016-17,div3,camdencountycollege,2017
30,Mike Rice,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/mikerice4uhd,mikerice4uhd,Camden County,2016-17,div3,camdencountycollege,2017
33,Isaiah Morales,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/isaiahmoraleskqow,isaiahmoraleskqow,Camden County,2016-17,div3,camdencountycollege,2017
