No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jamall Hudson,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jamallhudsonylap,jamallhudsonylap,Minnesota North College - Rainy River,2012-13,div3,rainyrivercommunitycollege,2013
2,Giovanni Rivera,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/giovannirivera5mgj,giovannirivera5mgj,Minnesota North College - Rainy River,2012-13,div3,rainyrivercommunitycollege,2013
3,Jeff Estevez,IF/C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jeffestevez3ivh,jeffestevez3ivh,Minnesota North College - Rainy River,2012-13,div3,rainyrivercommunitycollege,2013
5,Drew Birss,OF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/drewbirsscc1w,drewbirsscc1w,Minnesota North College - Rainy River,2012-13,div3,rainyrivercommunitycollege,2013
6,Greg Roark,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/gregroark4jce,gregroark4jce,Minnesota North College - Rainy River,2012-13,div3,rainyrivercommunitycollege,2013
7,Riley Acra,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/rileyacradyqy,rileyacradyqy,Minnesota North College - Rainy River,2012-13,div3,rainyrivercommunitycollege,2013
8,Ty Paddock,P/OF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/typaddockoi7t,typaddockoi7t,Minnesota North College - Rainy River,2012-13,div3,rainyrivercommunitycollege,2013
9,Reece Lanier,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/reecelanier1rxk,reecelanier1rxk,Minnesota North College - Rainy River,2012-13,div3,rainyrivercommunitycollege,2013
10,Josh McInnes,OF/P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/joshmcinnesvbu9,joshmcinnesvbu9,Minnesota North College - Rainy River,2012-13,div3,rainyrivercommunitycollege,2013
11,Ben Churilla,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/benchurillakge5,benchurillakge5,Minnesota North College - Rainy River,2012-13,div3,rainyrivercommunitycollege,2013
12,Angel Hernandez Jr.,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/angelhernandezjr38r5,angelhernandezjr38r5,Minnesota North College - Rainy River,2012-13,div3,rainyrivercommunitycollege,2013
15,Makana Canda,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/makanacandagzni,makanacandagzni,Minnesota North College - Rainy River,2012-13,div3,rainyrivercommunitycollege,2013
17,Bryn Redhead,C/1B,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/brynredheadl4dv,brynredheadl4dv,Minnesota North College - Rainy River,2012-13,div3,rainyrivercommunitycollege,2013
20,Gino Strebing,P/Utl.,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/ginostrebing870r,ginostrebing870r,Minnesota North College - Rainy River,2012-13,div3,rainyrivercommunitycollege,2013
22,Jake Schulte,OF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jakeschultem99c,jakeschultem99c,Minnesota North College - Rainy River,2012-13,div3,rainyrivercommunitycollege,2013
25,Brett Bateman,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/brettbateman05bc,brettbateman05bc,Minnesota North College - Rainy River,2012-13,div3,rainyrivercommunitycollege,2013
29,Robert Parrish III,1B/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/robertparrishiiiriat,robertparrishiiiriat,Minnesota North College - Rainy River,2012-13,div3,rainyrivercommunitycollege,2013
