No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Carlos Marte,IF,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/carlosmarteet1t,carlosmarteet1t,Union,2019-20,div3,unioncountycollege,2020
4,Julian Moosh,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/julianmooshh5ra,julianmooshh5ra,Union,2019-20,div3,unioncountycollege,2020
5,Drew Darby,,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/drewdarbysdt8,drewdarbysdt8,Union,2019-20,div3,unioncountycollege,2020
6,Juan Morales,P,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/juanmoraleslpaa,juanmoraleslpaa,Union,2019-20,div3,unioncountycollege,2020
7,Cesar Morillo,IF,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/cesarmorillo5squ,cesarmorillo5squ,Union,2019-20,div3,unioncountycollege,2020
10,Stephon Waddell,OF,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/stephonwaddellr8x6,stephonwaddellr8x6,Union,2019-20,div3,unioncountycollege,2020
11,Quincy Bryant,IF,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/quincybryanta77j,quincybryanta77j,Union,2019-20,div3,unioncountycollege,2020
13,Alex Sanchez,P,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/alexsanchezsp7v,alexsanchezsp7v,Union,2019-20,div3,unioncountycollege,2020
14,Samuel Lopez,,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/samuellopezeos8,samuellopezeos8,Union,2019-20,div3,unioncountycollege,2020
16,Josh Martinez,,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/joshmartinezhrl9,joshmartinezhrl9,Union,2019-20,div3,unioncountycollege,2020
17,Melfry Batista,P,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/melfrybatistam5rp,melfrybatistam5rp,Union,2019-20,div3,unioncountycollege,2020
18,Isael Pichardo,P,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/isaelpichardorkks,isaelpichardorkks,Union,2019-20,div3,unioncountycollege,2020
20,Quirico Santana,P,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/quiricosantanaw89v,quiricosantanaw89v,Union,2019-20,div3,unioncountycollege,2020
21,Eriberto Reyes,P,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/eribertoreyesdry6,eribertoreyesdry6,Union,2019-20,div3,unioncountycollege,2020
22,Patrick Connolly,C,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/patrickconnollymgc3,patrickconnollymgc3,Union,2019-20,div3,unioncountycollege,2020
23,James Liburd,IF,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jamesliburd4f5r,jamesliburd4f5r,Union,2019-20,div3,unioncountycollege,2020
24,Rey Maisonet,P,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/reymaisonetgsa1,reymaisonetgsa1,Union,2019-20,div3,unioncountycollege,2020
25,Jayden Martinez,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jaydenmartineztnbc,jaydenmartineztnbc,Union,2019-20,div3,unioncountycollege,2020
27,Ronnie Wallraff,P,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ronniewallraffmidx,ronniewallraffmidx,Union,2019-20,div3,unioncountycollege,2020
31,Humberto Acosta,C,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/humbertoacostakrvi,humbertoacostakrvi,Union,2019-20,div3,unioncountycollege,2020
32,Jazeel Washington,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jazeelwashingtonbu48,jazeelwashingtonbu48,Union,2019-20,div3,unioncountycollege,2020
33,Zackary Schneider,P,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/zackaryschneidersk0r,zackaryschneidersk0r,Union,2019-20,div3,unioncountycollege,2020
34,Andy Colon,IF,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/andycolonhijr,andycolonhijr,Union,2019-20,div3,unioncountycollege,2020
