No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Benjamin Beasley,2B / SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/benjaminbeasley2y1y,benjaminbeasley2y1y,Delaware County,2023-24,div3,delawarecountycommunitycollege,2024
2,Cole DeRosa,C / OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/colederosaihjm,colederosaihjm,Delaware County,2023-24,div3,delawarecountycommunitycollege,2024
3,Maximillian Curley,2B / OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/maximilliancurleyr39a,maximilliancurleyr39a,Delaware County,2023-24,div3,delawarecountycommunitycollege,2024
4,Cidrick Navas,C / SS,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/cidricknavaslo02,cidricknavaslo02,Delaware County,2023-24,div3,delawarecountycommunitycollege,2024
5,Gabe Palandro,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/gabepalandrobjo9,gabepalandrobjo9,Delaware County,2023-24,div3,delawarecountycommunitycollege,2024
7,Micheal Jenkins,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/michealjenkins89yv,michealjenkins89yv,Delaware County,2023-24,div3,delawarecountycommunitycollege,2024
8,Izaah Perocier,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/izaahperocier2x07,izaahperocier2x07,Delaware County,2023-24,div3,delawarecountycommunitycollege,2024
9,Daniel Guinan,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/danielguinangv61,danielguinangv61,Delaware County,2023-24,div3,delawarecountycommunitycollege,2024
11,Hunter Witten,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/hunterwitten2i6x,hunterwitten2i6x,Delaware County,2023-24,div3,delawarecountycommunitycollege,2024
13,Steven Orfanelli,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/stevenorfanellifmke,stevenorfanellifmke,Delaware County,2023-24,div3,delawarecountycommunitycollege,2024
15,Jake Miller,1B / OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jakemilleruev2,jakemilleruev2,Delaware County,2023-24,div3,delawarecountycommunitycollege,2024
18,Eric Engesser,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ericengessernwrv,ericengessernwrv,Delaware County,2023-24,div3,delawarecountycommunitycollege,2024
19,Sean Duffy,OF / P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/seanduffyb52k,seanduffyb52k,Delaware County,2023-24,div3,delawarecountycommunitycollege,2024
20,Michael Cassan,3B / P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/michaelcassanuhch,michaelcassanuhch,Delaware County,2023-24,div3,delawarecountycommunitycollege,2024
22,Nathan Carroll,OF / 1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nathancarrolln4yq,nathancarrolln4yq,Delaware County,2023-24,div3,delawarecountycommunitycollege,2024
25,Aaron Gumminger,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/aarongummingerctu1,aarongummingerctu1,Delaware County,2023-24,div3,delawarecountycommunitycollege,2024
