No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Prybylinski,MI/RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/austinprybylinskiuzps,austinprybylinskiuzps,Illinois Valley,2018-19,div3,illinoisvalleycommunitycollege,2019
2,Paxton Kennedy,1B,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/paxtonkennedyrrm9,paxtonkennedyrrm9,Illinois Valley,2018-19,div3,illinoisvalleycommunitycollege,2019
3,Sullivan Stickann,"OF,LHP",So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/sullivanstickanngf5a,sullivanstickanngf5a,Illinois Valley,2018-19,div3,illinoisvalleycommunitycollege,2019
4,Kyle Christman,"OF,SS",So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/kylechristman44al,kylechristman44al,Illinois Valley,2018-19,div3,illinoisvalleycommunitycollege,2019
5,Jake Hanlon,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jakehanlonpoim,jakehanlonpoim,Illinois Valley,2018-19,div3,illinoisvalleycommunitycollege,2019
6,Bryce Nolan,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brycenolanjzeu,brycenolanjzeu,Illinois Valley,2018-19,div3,illinoisvalleycommunitycollege,2019
7,Jared Smith,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jaredsmithdvpn,jaredsmithdvpn,Illinois Valley,2018-19,div3,illinoisvalleycommunitycollege,2019
8,Josh Ruda,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/joshrudagm6q,joshrudagm6q,Illinois Valley,2018-19,div3,illinoisvalleycommunitycollege,2019
9,Peyton Phillis,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/peytonphillis7zgf,peytonphillis7zgf,Illinois Valley,2018-19,div3,illinoisvalleycommunitycollege,2019
10,Logan Cheatham,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/logancheathamuwmi,logancheathamuwmi,Illinois Valley,2018-19,div3,illinoisvalleycommunitycollege,2019
11,Nathan Weitzel,MI,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/nathanweitzele2u9,nathanweitzele2u9,Illinois Valley,2018-19,div3,illinoisvalleycommunitycollege,2019
12,Justin Cruz,"C,RHP",Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/justincruzlm5f,justincruzlm5f,Illinois Valley,2018-19,div3,illinoisvalleycommunitycollege,2019
13,Jordin Lee,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jordinleew3d2,jordinleew3d2,Illinois Valley,2018-19,div3,illinoisvalleycommunitycollege,2019
15,Ryan Schultz,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ryanschultzcrjo,ryanschultzcrjo,Illinois Valley,2018-19,div3,illinoisvalleycommunitycollege,2019
17,Andrew Bacon,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/andrewbaconno5q,andrewbaconno5q,Illinois Valley,2018-19,div3,illinoisvalleycommunitycollege,2019
