No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Michael Garcia,INF/RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/michaelgarciav9al,michaelgarciav9al,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
2,Branden Eacott,SS,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/brandeneacottsvc2,brandeneacottsvc2,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
3,Corey MacCue,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/coreymaccue6opa,coreymaccue6opa,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
4,Devin Dias,OF,So.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/devindias62zw,devindias62zw,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
5,RJ Kunzmann,OF,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/rjkunzmann49fl,rjkunzmann49fl,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
6,Dylan Walrath,OF,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/dylanwalrathfu3c,dylanwalrathfu3c,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
7,Ian Widrick,LHP,So.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ianwidricklqn1,ianwidricklqn1,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
8,Jacob Wilson,INF/OF,So.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jacobwilson79jo,jacobwilson79jo,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
9,Wyatt Brown,OF/RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/wyattbrowngpeg,wyattbrowngpeg,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
10,Skyler Gashi,C,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/skylergashisgwf,skylergashisgwf,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
11,Kevin Flynn,INF/RHP,So.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/kevinflynn4ny7,kevinflynn4ny7,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
12,Josh Blackwell,RHP,So.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/joshblackwellhue8,joshblackwellhue8,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
13,Brett Granger,2B,So.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/brettgrangero4wb,brettgrangero4wb,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
14,Stephen Morreale,INF/RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/stephenmorrealelm2h,stephenmorrealelm2h,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
15,Luke Carpenter,C,So.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/lukecarpenteroit3,lukecarpenteroit3,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
