No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Hecxiel Perez,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/hecxielperezwrvd,hecxielperezwrvd,Monroe College - Bronx,2022-23,div3,monroecollegebronx,2023
25,Imanol Ramos,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/imanolramosbkvf,imanolramosbkvf,Monroe College - Bronx,2022-23,div3,monroecollegebronx,2023
26,Miguel Polanco,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/miguelpolanco39lg,miguelpolanco39lg,Monroe College - Bronx,2022-23,div3,monroecollegebronx,2023
27,Alex Bello-Rodriguez,,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/alexbellorodriguezbk39,alexbellorodriguezbk39,Monroe College - Bronx,2022-23,div3,monroecollegebronx,2023
28,Brian Regalado,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brianregaladogop3,brianregaladogop3,Monroe College - Bronx,2022-23,div3,monroecollegebronx,2023
29,Kahalil Cardona,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kahalilcardona27od,kahalilcardona27od,Monroe College - Bronx,2022-23,div3,monroecollegebronx,2023
30,Leniel Rivera,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/lenielriveraf8al,lenielriveraf8al,Monroe College - Bronx,2022-23,div3,monroecollegebronx,2023
31,Ruben Ogando,,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/rubenogandolwjn,rubenogandolwjn,Monroe College - Bronx,2022-23,div3,monroecollegebronx,2023
32,David Pena,,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/davidpenazole,davidpenazole,Monroe College - Bronx,2022-23,div3,monroecollegebronx,2023
33,Gregory Espinal,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/gregoryespinalcwfl,gregoryespinalcwfl,Monroe College - Bronx,2022-23,div3,monroecollegebronx,2023
34,Camilo Rodriguez,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/camilorodriguezady7,camilorodriguezady7,Monroe College - Bronx,2022-23,div3,monroecollegebronx,2023
35,Hecnel Guzman,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/hecnelguzman3iex,hecnelguzman3iex,Monroe College - Bronx,2022-23,div3,monroecollegebronx,2023
37,Moises Figuereo,,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/moisesfiguereo2mxz,moisesfiguereo2mxz,Monroe College - Bronx,2022-23,div3,monroecollegebronx,2023
40,Gabriel Duran,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/gabrielduran6rdu,gabrielduran6rdu,Monroe College - Bronx,2022-23,div3,monroecollegebronx,2023
42,Jose Zabala,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/josezabalahbtm,josezabalahbtm,Monroe College - Bronx,2022-23,div3,monroecollegebronx,2023
