No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Jose Castruita,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/josecastruitawqe6,josecastruitawqe6,Dallas College - Mountain View,2015-16,div3,mountainviewcollege,2016
15,Russell Walters,P,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/russellwaltersmnk4,russellwaltersmnk4,Dallas College - Mountain View,2015-16,div3,mountainviewcollege,2016
16,Corey Robinson,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/coreyrobinsone8c1,coreyrobinsone8c1,Dallas College - Mountain View,2015-16,div3,mountainviewcollege,2016
17,Wyatt Jones,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/wyattjonesuy97,wyattjonesuy97,Dallas College - Mountain View,2015-16,div3,mountainviewcollege,2016
19,Andrew Vlad,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/andrewvlads1hn,andrewvlads1hn,Dallas College - Mountain View,2015-16,div3,mountainviewcollege,2016
20,Angel Gonzalez,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/angelgonzalez0cl6,angelgonzalez0cl6,Dallas College - Mountain View,2015-16,div3,mountainviewcollege,2016
21,Nate Waller,P/OF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/natewallerpy2n,natewallerpy2n,Dallas College - Mountain View,2015-16,div3,mountainviewcollege,2016
23,Colten Zellmer,C/ P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/coltenzellmerhucn,coltenzellmerhucn,Dallas College - Mountain View,2015-16,div3,mountainviewcollege,2016
24,Chris Shelton,3rd/SS,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/chrissheltonit7g,chrissheltonit7g,Dallas College - Mountain View,2015-16,div3,mountainviewcollege,2016
26,Andrew Emanuel,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/andrewemanueltjzf,andrewemanueltjzf,Dallas College - Mountain View,2015-16,div3,mountainviewcollege,2016
27,Mark Torres,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/marktorresioxd,marktorresioxd,Dallas College - Mountain View,2015-16,div3,mountainviewcollege,2016
29,Dylan Cobb,"C,P",Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/dylancobb6n6u,dylancobb6n6u,Dallas College - Mountain View,2015-16,div3,mountainviewcollege,2016
30,Isaiah Guzman,"Of, 3rd, 1st",So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/isaiahguzmanvkpz,isaiahguzmanvkpz,Dallas College - Mountain View,2015-16,div3,mountainviewcollege,2016
32,Cameron Haynes,"C, 3rd",Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/cameronhaynesrcad,cameronhaynesrcad,Dallas College - Mountain View,2015-16,div3,mountainviewcollege,2016
33,Andy Cobb,"OF, P",Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/andycobbcqlj,andycobbcqlj,Dallas College - Mountain View,2015-16,div3,mountainviewcollege,2016
34,Marcos Martinez,3rd,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/marcosmartinez11rr,marcosmartinez11rr,Dallas College - Mountain View,2015-16,div3,mountainviewcollege,2016
39,Kiefer Browder,"1st,DH",Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/kieferbrowderql4a,kieferbrowderql4a,Dallas College - Mountain View,2015-16,div3,mountainviewcollege,2016
40,Xavier Johnson,1st,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/xavierjohnsonn69p,xavierjohnsonn69p,Dallas College - Mountain View,2015-16,div3,mountainviewcollege,2016
