No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Enrique Cabrera,IF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/enriquecabrera0sdz,enriquecabrera0sdz,Erie,2017-18,div3,eriecommunitycollege,2018
3,Jordan Huber,IF,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jordanhuberl1x6,jordanhuberl1x6,Erie,2017-18,div3,eriecommunitycollege,2018
4,Victor Cabrera,IF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/victorcabrera7yq3,victorcabrera7yq3,Erie,2017-18,div3,eriecommunitycollege,2018
5,Willy Arias,OF,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div3/players/willyarias325w,willyarias325w,Erie,2017-18,div3,eriecommunitycollege,2018
6,Austin Wheeler,OF,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div3/players/austinwheelerui0z,austinwheelerui0z,Erie,2017-18,div3,eriecommunitycollege,2018
7,Alex Lopez,IF,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div3/players/alexlopez9gec,alexlopez9gec,Erie,2017-18,div3,eriecommunitycollege,2018
8,Kevin Walter,OF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kevinwaltertma0,kevinwaltertma0,Erie,2017-18,div3,eriecommunitycollege,2018
9,Anthony Hernandez,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/anthonyhernandezhc90,anthonyhernandezhc90,Erie,2017-18,div3,eriecommunitycollege,2018
10,William Arias,,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div3/players/williamariasceke,williamariasceke,Erie,2017-18,div3,eriecommunitycollege,2018
12,Yeshua Saint,,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/yeshuasainthrsl,yeshuasainthrsl,Erie,2017-18,div3,eriecommunitycollege,2018
13,Bam Ruggiero,,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div3/players/bamruggiero3qgg,bamruggiero3qgg,Erie,2017-18,div3,eriecommunitycollege,2018
14,Amado Bonilla,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/amadobonillapnyl,amadobonillapnyl,Erie,2017-18,div3,eriecommunitycollege,2018
15,Zach Scharett,OF,F,https://www.njcaa.org//sports/bsb/2017-18/div3/players/zachscharettzr6g,zachscharettzr6g,Erie,2017-18,div3,eriecommunitycollege,2018
16,Joel Ciccarelli,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/joelciccarelli9slp,joelciccarelli9slp,Erie,2017-18,div3,eriecommunitycollege,2018
17,Brandon Job,IF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/brandonjobdvq3,brandonjobdvq3,Erie,2017-18,div3,eriecommunitycollege,2018
20,Mike Flemming,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/mikeflemmingui2v,mikeflemmingui2v,Erie,2017-18,div3,eriecommunitycollege,2018
24,Camilo Burgos-Bye,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div3/players/camiloburgosbyekjeb,camiloburgosbyekjeb,Erie,2017-18,div3,eriecommunitycollege,2018
25,Gabriel Seijas,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div3/players/gabrielseijasqvpd,gabrielseijasqvpd,Erie,2017-18,div3,eriecommunitycollege,2018
26,Coby Ghajar,LHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/cobyghajarm30n,cobyghajarm30n,Erie,2017-18,div3,eriecommunitycollege,2018
27,Nick Carter,OF,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nickcarter4z6b,nickcarter4z6b,Erie,2017-18,div3,eriecommunitycollege,2018
28,Alex Whipple,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/alexwhipplewzwq,alexwhipplewzwq,Erie,2017-18,div3,eriecommunitycollege,2018
31,Eriberto Tejeda,,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div3/players/eribertotejedaidsq,eribertotejedaidsq,Erie,2017-18,div3,eriecommunitycollege,2018
33,Charles Demartz,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/charlesdemartz9z3m,charlesdemartz9z3m,Erie,2017-18,div3,eriecommunitycollege,2018
35,Felix Garcia,,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div3/players/felixgarciaslph,felixgarciaslph,Erie,2017-18,div3,eriecommunitycollege,2018
37,Chris Vitale,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div3/players/chrisvitalevidb,chrisvitalevidb,Erie,2017-18,div3,eriecommunitycollege,2018
38,Tyler Horn,OF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tylerhornps9t,tylerhornps9t,Erie,2017-18,div3,eriecommunitycollege,2018
39,David Shriver,OF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/davidshriveryj20,davidshriveryj20,Erie,2017-18,div3,eriecommunitycollege,2018
45,Kanye McGee,IF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kanyemcgee1kqu,kanyemcgee1kqu,Erie,2017-18,div3,eriecommunitycollege,2018
