No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,John Devine,1st,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/johndevine1znr,johndevine1znr,Virginia Peninsula Community College,2019-20,div3,thomasnelsoncommunitycollege,2020
1,Justin Johnson,Of,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/justinjohnsontg1r,justinjohnsontg1r,Virginia Peninsula Community College,2019-20,div3,thomasnelsoncommunitycollege,2020
2,Mark Watts,INF/P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/markwatts3g8o,markwatts3g8o,Virginia Peninsula Community College,2019-20,div3,thomasnelsoncommunitycollege,2020
5,Jordan Roane,INF/P/C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jordanroanenoz0,jordanroanenoz0,Virginia Peninsula Community College,2019-20,div3,thomasnelsoncommunitycollege,2020
6,Dylan Bowyer,INF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/dylanbowyero0hz,dylanbowyero0hz,Virginia Peninsula Community College,2019-20,div3,thomasnelsoncommunitycollege,2020
9,Bryan Rodriquez,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/bryanrodriquezpc9y,bryanrodriquezpc9y,Virginia Peninsula Community College,2019-20,div3,thomasnelsoncommunitycollege,2020
11,Sean Leeks,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/seanleeksscms,seanleeksscms,Virginia Peninsula Community College,2019-20,div3,thomasnelsoncommunitycollege,2020
12,Zachary Haywood,P/INF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/zacharyhaywoodh3u7,zacharyhaywoodh3u7,Virginia Peninsula Community College,2019-20,div3,thomasnelsoncommunitycollege,2020
14,Christian Garcia,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/christiangarciaff47,christiangarciaff47,Virginia Peninsula Community College,2019-20,div3,thomasnelsoncommunitycollege,2020
16,Zachary Wojnarowski,INF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/zacharywojnarowskihmcd,zacharywojnarowskihmcd,Virginia Peninsula Community College,2019-20,div3,thomasnelsoncommunitycollege,2020
21,Donnell Sparrow,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/donnellsparrowdqmz,donnellsparrowdqmz,Virginia Peninsula Community College,2019-20,div3,thomasnelsoncommunitycollege,2020
22,Jordan Fraley,1st/DH/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jordanfraleyyxmd,jordanfraleyyxmd,Virginia Peninsula Community College,2019-20,div3,thomasnelsoncommunitycollege,2020
23,Nicholas Dame,1st/DH/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/nicholasdamey887,nicholasdamey887,Virginia Peninsula Community College,2019-20,div3,thomasnelsoncommunitycollege,2020
24,KeAndre Richards,OF/3rd,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/keandrerichards5r29,keandrerichards5r29,Virginia Peninsula Community College,2019-20,div3,thomasnelsoncommunitycollege,2020
33,Christian Mandic,C/P/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/christianmandic93jy,christianmandic93jy,Virginia Peninsula Community College,2019-20,div3,thomasnelsoncommunitycollege,2020
56,Chase Mandic,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/chasemandicl3n0,chasemandicl3n0,Virginia Peninsula Community College,2019-20,div3,thomasnelsoncommunitycollege,2020
69,Ryan Golub,OF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/ryangolubmmri,ryangolubmmri,Virginia Peninsula Community College,2019-20,div3,thomasnelsoncommunitycollege,2020
