No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
02,Nick Strizziere,2B,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/nickstrizzierer5is,nickstrizzierer5is,Montgomery County,2012-13,div3,montgomerycountycommunitycollegepa,2013
05,Alex Romberger,RF/P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/alexrombergerso0u,alexrombergerso0u,Montgomery County,2012-13,div3,montgomerycountycommunitycollegepa,2013
07,Matt Smith,P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mattsmithm984,mattsmithm984,Montgomery County,2012-13,div3,montgomerycountycommunitycollegepa,2013
09,Tim Sugalski,1B/P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/timsugalski5xrh,timsugalski5xrh,Montgomery County,2012-13,div3,montgomerycountycommunitycollegepa,2013
10,Kyle Gaffney,SS/P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/kylegaffneyg1uy,kylegaffneyg1uy,Montgomery County,2012-13,div3,montgomerycountycommunitycollegepa,2013
14,Zach Wasson,P/UTL,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/zachwassonqayh,zachwassonqayh,Montgomery County,2012-13,div3,montgomerycountycommunitycollegepa,2013
15,Wade Zweizig,INF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/wadezweizigys6x,wadezweizigys6x,Montgomery County,2012-13,div3,montgomerycountycommunitycollegepa,2013
16,Dareohn Gunter,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/dareohngunterg6yl,dareohngunterg6yl,Montgomery County,2012-13,div3,montgomerycountycommunitycollegepa,2013
18,Don Woodruff,OF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/donwoodruffsg75,donwoodruffsg75,Montgomery County,2012-13,div3,montgomerycountycommunitycollegepa,2013
20,Tyler Phifer,3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/tylerphifergk9z,tylerphifergk9z,Montgomery County,2012-13,div3,montgomerycountycommunitycollegepa,2013
21,Jay Kluka,P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jaykluka8yuc,jaykluka8yuc,Montgomery County,2012-13,div3,montgomerycountycommunitycollegepa,2013
22,Josh Durkin,P/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/joshdurkindxqr,joshdurkindxqr,Montgomery County,2012-13,div3,montgomerycountycommunitycollegepa,2013
23,David Qawasmy,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/davidqawasmyiqgw,davidqawasmyiqgw,Montgomery County,2012-13,div3,montgomerycountycommunitycollegepa,2013
24,Mario Incollingo,1B/DH,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/marioincollingopwa3,marioincollingopwa3,Montgomery County,2012-13,div3,montgomerycountycommunitycollegepa,2013
25,Jake Mascio,SS,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jakemasciohr0z,jakemasciohr0z,Montgomery County,2012-13,div3,montgomerycountycommunitycollegepa,2013
26,Eric Lewandowski,C/3B,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/ericlewandowskizrvp,ericlewandowskizrvp,Montgomery County,2012-13,div3,montgomerycountycommunitycollegepa,2013
27,John Iorio,C/DH,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/johniorioxsxj,johniorioxsxj,Montgomery County,2012-13,div3,montgomerycountycommunitycollegepa,2013
42,Robert Walmsley,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/robertwalmsleygt7s,robertwalmsleygt7s,Montgomery County,2012-13,div3,montgomerycountycommunitycollegepa,2013
43,Nick Murray,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/nickmurrayhjwv,nickmurrayhjwv,Montgomery County,2012-13,div3,montgomerycountycommunitycollegepa,2013
44,Jim McNally,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jimmcnallylbma,jimmcnallylbma,Montgomery County,2012-13,div3,montgomerycountycommunitycollegepa,2013
45,Anthony Pletscher,1B/DH,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/anthonypletscherju7e,anthonypletscherju7e,Montgomery County,2012-13,div3,montgomerycountycommunitycollegepa,2013
