No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Michael Amaral,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/michaelamaral2px7,michaelamaral2px7,Northern Essex,2012-13,div3,northernessexcommunitycollege,2013
2,Jonathan De La Cruz,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jonathandelacruzqxdt,jonathandelacruzqxdt,Northern Essex,2012-13,div3,northernessexcommunitycollege,2013
3,Christopher Legerstrom,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/christopherlegerstromkhqc,christopherlegerstromkhqc,Northern Essex,2012-13,div3,northernessexcommunitycollege,2013
4,Alexander Ray,2B,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/alexanderrayrww7,alexanderrayrww7,Northern Essex,2012-13,div3,northernessexcommunitycollege,2013
5,David Cusack,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/davidcusackaezy,davidcusackaezy,Northern Essex,2012-13,div3,northernessexcommunitycollege,2013
6,Alex Mears,P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/alexmears92j7,alexmears92j7,Northern Essex,2012-13,div3,northernessexcommunitycollege,2013
7,Trevor Bouvier,SS,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/trevorbouviermr75,trevorbouviermr75,Northern Essex,2012-13,div3,northernessexcommunitycollege,2013
8,Joshua Cummiskey,2B/3B,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/joshuacummiskeynjx5,joshuacummiskeynjx5,Northern Essex,2012-13,div3,northernessexcommunitycollege,2013
11,Christopher Andella,CF/LF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/christopherandellabmfm,christopherandellabmfm,Northern Essex,2012-13,div3,northernessexcommunitycollege,2013
12,Edgardo Medrano,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/edgardomedranoq7pq,edgardomedranoq7pq,Northern Essex,2012-13,div3,northernessexcommunitycollege,2013
13,Christopher Martin,2B/SS/P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/christophermartiniw0i,christophermartiniw0i,Northern Essex,2012-13,div3,northernessexcommunitycollege,2013
15,Cameron Berube,P/2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/cameronberubelk4w,cameronberubelk4w,Northern Essex,2012-13,div3,northernessexcommunitycollege,2013
16,Jacob Rayner,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jacobraynermwp6,jacobraynermwp6,Northern Essex,2012-13,div3,northernessexcommunitycollege,2013
18,Anthony Caiani,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/anthonycaianibbfc,anthonycaianibbfc,Northern Essex,2012-13,div3,northernessexcommunitycollege,2013
19,Derek Dolan,P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/derekdolane3ff,derekdolane3ff,Northern Essex,2012-13,div3,northernessexcommunitycollege,2013
20,Quinn McCann,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/quinnmccannwbrz,quinnmccannwbrz,Northern Essex,2012-13,div3,northernessexcommunitycollege,2013
21,Nicholas Goodin,P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/nicholasgoodintq4j,nicholasgoodintq4j,Northern Essex,2012-13,div3,northernessexcommunitycollege,2013
24,Tyler Johnson,3B,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/tylerjohnsonx3de,tylerjohnsonx3de,Northern Essex,2012-13,div3,northernessexcommunitycollege,2013
26,David Quezada,1B/OF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/davidquezada5ykv,davidquezada5ykv,Northern Essex,2012-13,div3,northernessexcommunitycollege,2013
27,Zachary Beckwith,P/INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/zacharybeckwitho9g9,zacharybeckwitho9g9,Northern Essex,2012-13,div3,northernessexcommunitycollege,2013
28,Jose Ortiz,2B/3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/joseortizrcqf,joseortizrcqf,Northern Essex,2012-13,div3,northernessexcommunitycollege,2013
29,Daniel Peters,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/danielpetersxecq,danielpetersxecq,Northern Essex,2012-13,div3,northernessexcommunitycollege,2013
