No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Dylan Wright,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/dylanwright30hz,dylanwright30hz,Terra State,2023-24,div3,terrastate,2024
1,Reese Keegan,C/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/reesekeeganp0sl,reesekeeganp0sl,Terra State,2023-24,div3,terrastate,2024
3,Hudson Miller,IF/C,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/hudsonmillerfpfk,hudsonmillerfpfk,Terra State,2023-24,div3,terrastate,2024
4,Breckin Dugan,OF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/breckindugann0r8,breckindugann0r8,Terra State,2023-24,div3,terrastate,2024
5,Brayden Guhn,C/DH,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/braydenguhnp6jm,braydenguhnp6jm,Terra State,2023-24,div3,terrastate,2024
6,Maxton Lower,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/maxtonlowerr6jz,maxtonlowerr6jz,Terra State,2023-24,div3,terrastate,2024
7,Jorge Santana,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jorgesantanadosg,jorgesantanadosg,Terra State,2023-24,div3,terrastate,2024
11,Jayden Leach,IF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jaydenleachp0m6,jaydenleachp0m6,Terra State,2023-24,div3,terrastate,2024
12,Trevor Shade,IF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/trevorshadei5no,trevorshadei5no,Terra State,2023-24,div3,terrastate,2024
13,Reagan Geyer,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/reagangeyerslas,reagangeyerslas,Terra State,2023-24,div3,terrastate,2024
16,Reilly Tyna,IF/OF/P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/reillytyna5m1e,reillytyna5m1e,Terra State,2023-24,div3,terrastate,2024
18,Owen Wright,P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/owenwrightrnoe,owenwrightrnoe,Terra State,2023-24,div3,terrastate,2024
19,Degan Eldridge,IF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/deganeldridgelh5t,deganeldridgelh5t,Terra State,2023-24,div3,terrastate,2024
22,Noah Huss,OF/IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/noahhussq89k,noahhussq89k,Terra State,2023-24,div3,terrastate,2024
24,Brandon Bingham,OF/IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brandonbinghamlgkk,brandonbinghamlgkk,Terra State,2023-24,div3,terrastate,2024
25,Mitch Nearhood,C/DH,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/mitchnearhoodhie9,mitchnearhoodhie9,Terra State,2023-24,div3,terrastate,2024
27,Nick Lukac,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nicklukacnluh,nicklukacnluh,Terra State,2023-24,div3,terrastate,2024
31,Matt Boll,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/mattbollfh8t,mattbollfh8t,Terra State,2023-24,div3,terrastate,2024
33,Hondo Melchor,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/hondomelchorbyve,hondomelchorbyve,Terra State,2023-24,div3,terrastate,2024
34,Mason Johnson,IF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/masonjohnsonsmmv,masonjohnsonsmmv,Terra State,2023-24,div3,terrastate,2024
35,Kolton Dunn,P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/koltondunn3l4s,koltondunn3l4s,Terra State,2023-24,div3,terrastate,2024
38,Andrew Tucker,IF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/andrewtucker69rc,andrewtucker69rc,Terra State,2023-24,div3,terrastate,2024
43,Ben Weber,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/benweberw6aa,benweberw6aa,Terra State,2023-24,div3,terrastate,2024
44,Carson Klausing,OF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/carsonklausingv5do,carsonklausingv5do,Terra State,2023-24,div3,terrastate,2024
