No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Derek Langfelder,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/dereklangfelder4kdq,dereklangfelder4kdq,Bergen,2022-23,div3,bergencommunitycollege,2023
24,Carlos Pascual,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/carlospascualzwvu,carlospascualzwvu,Bergen,2022-23,div3,bergencommunitycollege,2023
27,Danial Ramos,C/INF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/danialramosgcbw,danialramosgcbw,Bergen,2022-23,div3,bergencommunitycollege,2023
29,Bryan Maldonado,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/bryanmaldonadoukjo,bryanmaldonadoukjo,Bergen,2022-23,div3,bergencommunitycollege,2023
31,Chase Geisler,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/chasegeislerlome,chasegeislerlome,Bergen,2022-23,div3,bergencommunitycollege,2023
32,Christopher Rios,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/christopherriosam5z,christopherriosam5z,Bergen,2022-23,div3,bergencommunitycollege,2023
33,Daniel Kiritsis,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/danielkiritsisnyob,danielkiritsisnyob,Bergen,2022-23,div3,bergencommunitycollege,2023
40,Thomas Jova,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/thomasjovad4lk,thomasjovad4lk,Bergen,2022-23,div3,bergencommunitycollege,2023
42,Stephen Crandall,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/stephencrandallcxbx,stephencrandallcxbx,Bergen,2022-23,div3,bergencommunitycollege,2023
48,Enrique Dager,3B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/enriquedagerftjj,enriquedagerftjj,Bergen,2022-23,div3,bergencommunitycollege,2023
51,Jason Demarco,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jasondemarcoelti,jasondemarcoelti,Bergen,2022-23,div3,bergencommunitycollege,2023
