No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,John Baker,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/johnbakerl0pl,johnbakerl0pl,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
3,Skyler Forst,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/skylerforst1e9i,skylerforst1e9i,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
4,Noah Selb,P/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/noahselb1rpz,noahselb1rpz,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
5,Nick Shea,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/nicksheaskj7,nicksheaskj7,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
6,Stephane Lagasse,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/stephanelagasseyt1b,stephanelagasseyt1b,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
7,Riley Versich,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/rileyversichalo9,rileyversichalo9,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
8,Kohl Manzanares,C,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/kohlmanzanaresqpkd,kohlmanzanaresqpkd,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
9,Jose Torres,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/josetorres7lxy,josetorres7lxy,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
11,Stefan Johnson,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/stefanjohnsonzors,stefanjohnsonzors,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
12,Cory Schmidt,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/coryschmidttjns,coryschmidttjns,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
13,Carlos De La Rosa,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/carlosdelarosaf686,carlosdelarosaf686,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
14,Mike O'Malley,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/mikeomalley3jmv,mikeomalley3jmv,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
15,Lane Gerber,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/lanegerberioy1,lanegerberioy1,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
17,Thomas Wagner,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/thomaswagnerxoq5,thomaswagnerxoq5,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
18,Tyler Anttila,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/tyleranttila3jn5,tyleranttila3jn5,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
19,Ryan Akkanen,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ryanakkanen12fp,ryanakkanen12fp,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
21,Michael Chupurdia,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/michaelchupurdiat8bd,michaelchupurdiat8bd,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
22,James Ehresman,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jamesehresmansfmk,jamesehresmansfmk,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
23,Morgan Kapaun,P/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/morgankapauntzsu,morgankapauntzsu,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
24,Chase Stoddard,3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/chasestoddard2jmp,chasestoddard2jmp,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
27,Brady Beyl,1B/P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/bradybeyl8v82,bradybeyl8v82,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
28,Euri Mora,1B/C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/eurimora5nt9,eurimora5nt9,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
32,Tate Urman,1B/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/tateurmanbfm7,tateurmanbfm7,Minnesota North College - Itasca,2018-19,div3,itascacommunitycollege,2019
