No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joseph Leone,2B/SS,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/josephleonedm6e,josephleonedm6e,Nassau,2022-23,div3,nassaucommunitycollege,2023
2,Anthony Rosario,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/anthonyrosariotxpx,anthonyrosariotxpx,Nassau,2022-23,div3,nassaucommunitycollege,2023
6,Salvatore Vazquez,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/salvatorevazquezq8mm,salvatorevazquezq8mm,Nassau,2022-23,div3,nassaucommunitycollege,2023
7,Christopher Perri,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/christopherperrivq8d,christopherperrivq8d,Nassau,2022-23,div3,nassaucommunitycollege,2023
8,Brian Chin,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brianchinz41n,brianchinz41n,Nassau,2022-23,div3,nassaucommunitycollege,2023
9,Braden Clark,C,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/bradenclarkf30g,bradenclarkf30g,Nassau,2022-23,div3,nassaucommunitycollege,2023
15,Tyler Schubert,2B/SS,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tylerschubertfw0p,tylerschubertfw0p,Nassau,2022-23,div3,nassaucommunitycollege,2023
16,Julio Lizardo,3B,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/juliolizardoidyb,juliolizardoidyb,Nassau,2022-23,div3,nassaucommunitycollege,2023
17,John Flood,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/johnfloodstal,johnfloodstal,Nassau,2022-23,div3,nassaucommunitycollege,2023
18,Jeromy Poveda,P/3B,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jeromypovedaygix,jeromypovedaygix,Nassau,2022-23,div3,nassaucommunitycollege,2023
19,Jorge Espinal,C,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jorgeespinalt6xm,jorgeespinalt6xm,Nassau,2022-23,div3,nassaucommunitycollege,2023
21,Dominic Tuozzo,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/dominictuozzo4rwq,dominictuozzo4rwq,Nassau,2022-23,div3,nassaucommunitycollege,2023
22,Cecilio Vargas,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ceciliovargasd8ud,ceciliovargasd8ud,Nassau,2022-23,div3,nassaucommunitycollege,2023
23,Franco Dimilta,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/francodimilta8yru,francodimilta8yru,Nassau,2022-23,div3,nassaucommunitycollege,2023
24,Zachary Horowitz,C,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/zacharyhorowitz6m0s,zacharyhorowitz6m0s,Nassau,2022-23,div3,nassaucommunitycollege,2023
26,Ralph Bonelli,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ralphbonelliymwy,ralphbonelliymwy,Nassau,2022-23,div3,nassaucommunitycollege,2023
27,Nicholas Inzerillo,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nicholasinzerilloaxd9,nicholasinzerilloaxd9,Nassau,2022-23,div3,nassaucommunitycollege,2023
28,Matthew Perri,C,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/matthewperrilva5,matthewperrilva5,Nassau,2022-23,div3,nassaucommunitycollege,2023
31,James Reilly,P/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jamesreillyqgy3,jamesreillyqgy3,Nassau,2022-23,div3,nassaucommunitycollege,2023
34,Stephen Marinez,1B/C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/stephenmarinezfgrk,stephenmarinezfgrk,Nassau,2022-23,div3,nassaucommunitycollege,2023
35,Nicholas Schimmel,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nicholasschimmelihjf,nicholasschimmelihjf,Nassau,2022-23,div3,nassaucommunitycollege,2023
36,Nicholas Giovanakis,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nicholasgiovanakiszik5,nicholasgiovanakiszik5,Nassau,2022-23,div3,nassaucommunitycollege,2023
44,Harold Chase,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/haroldchase60vz,haroldchase60vz,Nassau,2022-23,div3,nassaucommunitycollege,2023
46,Matt Mohen,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mattmohen04o6,mattmohen04o6,Nassau,2022-23,div3,nassaucommunitycollege,2023
51,Thomas Kelly,P/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/thomaskellyyyum,thomaskellyyyum,Nassau,2022-23,div3,nassaucommunitycollege,2023
55,Adrian Depena,SS/2B,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/adriandepenag39e,adriandepenag39e,Nassau,2022-23,div3,nassaucommunitycollege,2023
