No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Matt Kaleta,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/mattkaleta9fn1,mattkaleta9fn1,DuPage,2021-22,div3,collegeofdupage,2022
2,Kyle Fenner,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/kylefennerr5cn,kylefennerr5cn,DuPage,2021-22,div3,collegeofdupage,2022
3,David Marshall,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/davidmarshallcko8,davidmarshallcko8,DuPage,2021-22,div3,collegeofdupage,2022
4,Zion Baker,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/zionbaker78i4,zionbaker78i4,DuPage,2021-22,div3,collegeofdupage,2022
5,Nolan Pomatto,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/nolanpomattoq0nw,nolanpomattoq0nw,DuPage,2021-22,div3,collegeofdupage,2022
6,Jimmy Heintz,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jimmyheintzafrq,jimmyheintzafrq,DuPage,2021-22,div3,collegeofdupage,2022
7,Cliff Vickers,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/cliffvickersxip9,cliffvickersxip9,DuPage,2021-22,div3,collegeofdupage,2022
8,Cam Bailey,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/cambaileyg5m7,cambaileyg5m7,DuPage,2021-22,div3,collegeofdupage,2022
9,Colten Shirley,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/coltenshirleyhioj,coltenshirleyhioj,DuPage,2021-22,div3,collegeofdupage,2022
10,Joey Titone,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/joeytitonehqq4,joeytitonehqq4,DuPage,2021-22,div3,collegeofdupage,2022
11,Seth Borden,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/sethbordenknt8,sethbordenknt8,DuPage,2021-22,div3,collegeofdupage,2022
12,Justin Lane,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/justinlaneva2x,justinlaneva2x,DuPage,2021-22,div3,collegeofdupage,2022
13,Frankie Klemm,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/frankieklemmoi14,frankieklemmoi14,DuPage,2021-22,div3,collegeofdupage,2022
14,Anthony Perez,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/anthonyperezgv77,anthonyperezgv77,DuPage,2021-22,div3,collegeofdupage,2022
15,Ramon Aguirre,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/ramonaguirrebk9d,ramonaguirrebk9d,DuPage,2021-22,div3,collegeofdupage,2022
16,Matthew Stariha,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/matthewstariha7jx4,matthewstariha7jx4,DuPage,2021-22,div3,collegeofdupage,2022
17,A.J. Taylor,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/ajtaylordhve,ajtaylordhve,DuPage,2021-22,div3,collegeofdupage,2022
18,Joey Rogers,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/joeyrogerspx5v,joeyrogerspx5v,DuPage,2021-22,div3,collegeofdupage,2022
19,Lucas Hansen,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/lucashansenlszs,lucashansenlszs,DuPage,2021-22,div3,collegeofdupage,2022
20,Luke Miller,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/lukemiller9urz,lukemiller9urz,DuPage,2021-22,div3,collegeofdupage,2022
21,Michael Clayton,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/michaelclayton0yqj,michaelclayton0yqj,DuPage,2021-22,div3,collegeofdupage,2022
22,Carson Roberts,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/carsonrobertsix8f,carsonrobertsix8f,DuPage,2021-22,div3,collegeofdupage,2022
23,Joe Cosenza,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/joecosenza1lmn,joecosenza1lmn,DuPage,2021-22,div3,collegeofdupage,2022
24,Ben Steiner,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/bensteinerbeo4,bensteinerbeo4,DuPage,2021-22,div3,collegeofdupage,2022
25,Dan Gusel,,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/danguselojle,danguselojle,DuPage,2021-22,div3,collegeofdupage,2022
26,Trey Braun,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/treybraunojmg,treybraunojmg,DuPage,2021-22,div3,collegeofdupage,2022
27,Ryan Pickell,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/ryanpickellloyh,ryanpickellloyh,DuPage,2021-22,div3,collegeofdupage,2022
28,Luke Schwab,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/lukeschwabsr0g,lukeschwabsr0g,DuPage,2021-22,div3,collegeofdupage,2022
29,Kai Formella,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/kaiformellag14w,kaiformellag14w,DuPage,2021-22,div3,collegeofdupage,2022
30,Jason Cousineau,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jasoncousineau6cf7,jasoncousineau6cf7,DuPage,2021-22,div3,collegeofdupage,2022
31,Evan Ryan,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/evanryanlu1f,evanryanlu1f,DuPage,2021-22,div3,collegeofdupage,2022
32,Anthony Raineri,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/anthonyrainerifpnr,anthonyrainerifpnr,DuPage,2021-22,div3,collegeofdupage,2022
33,Jeremy Conforti,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jeremyconfortibkal,jeremyconfortibkal,DuPage,2021-22,div3,collegeofdupage,2022
34,Michael Ranieri,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/michaelranierijgak,michaelranierijgak,DuPage,2021-22,div3,collegeofdupage,2022
35,Drake Richardson,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/drakerichardsonopb8,drakerichardsonopb8,DuPage,2021-22,div3,collegeofdupage,2022
36,Grant Cameron,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/grantcameronnrub,grantcameronnrub,DuPage,2021-22,div3,collegeofdupage,2022
39,Cris Villwok,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/crisvillwokht3k,crisvillwokht3k,DuPage,2021-22,div3,collegeofdupage,2022
40,Cody Rankin,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/codyrankindtin,codyrankindtin,DuPage,2021-22,div3,collegeofdupage,2022
43,Sebastian Edenhofer,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/sebastianedenhofer44it,sebastianedenhofer44it,DuPage,2021-22,div3,collegeofdupage,2022
