No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Hayden Owen,P,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/haydenowen6n9g,haydenowen6n9g,Illinois Valley,2021-22,div3,illinoisvalleycommunitycollege,2022
2,Brayden Roe,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/braydenroe5du0,braydenroe5du0,Illinois Valley,2021-22,div3,illinoisvalleycommunitycollege,2022
3,Ty Perin,"IF,OF,P",So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/typerin0vm2,typerin0vm2,Illinois Valley,2021-22,div3,illinoisvalleycommunitycollege,2022
4,Avery Othon,"IF,OF,P",So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/averyothon59ad,averyothon59ad,Illinois Valley,2021-22,div3,illinoisvalleycommunitycollege,2022
5,Kenrik Gage,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/kenrikgagenbw4,kenrikgagenbw4,Illinois Valley,2021-22,div3,illinoisvalleycommunitycollege,2022
6,Austin Carithers,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/austincarithersmjki,austincarithersmjki,Illinois Valley,2021-22,div3,illinoisvalleycommunitycollege,2022
7,Cody Dodge,"IF,OF",So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/codydodgeil1g,codydodgeil1g,Illinois Valley,2021-22,div3,illinoisvalleycommunitycollege,2022
9,Colton Yanish,"P,IF",So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/coltonyanishf12o,coltonyanishf12o,Illinois Valley,2021-22,div3,illinoisvalleycommunitycollege,2022
11,Bryce Jones,,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/brycejones4ixq,brycejones4ixq,Illinois Valley,2021-22,div3,illinoisvalleycommunitycollege,2022
12,Bryce Foster,,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/brycefosterztd0,brycefosterztd0,Illinois Valley,2021-22,div3,illinoisvalleycommunitycollege,2022
21,Kylee Copeland,"IF,OF,P",So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/kyleecopelandgnbe,kyleecopelandgnbe,Illinois Valley,2021-22,div3,illinoisvalleycommunitycollege,2022
22,Mauricio Escatel,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/mauricioescatelpsbt,mauricioescatelpsbt,Illinois Valley,2021-22,div3,illinoisvalleycommunitycollege,2022
23,Drake Weber,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/drakeweberpb38,drakeweberpb38,Illinois Valley,2021-22,div3,illinoisvalleycommunitycollege,2022
24,Jace Addis,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jaceaddisq5or,jaceaddisq5or,Illinois Valley,2021-22,div3,illinoisvalleycommunitycollege,2022
25,Drew Schmitt,P,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/drewschmittxgv6,drewschmittxgv6,Illinois Valley,2021-22,div3,illinoisvalleycommunitycollege,2022
26,Cole Underhill,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/coleunderhillg39s,coleunderhillg39s,Illinois Valley,2021-22,div3,illinoisvalleycommunitycollege,2022
27,Jake Wagner,1B,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jakewagner0z0t,jakewagner0z0t,Illinois Valley,2021-22,div3,illinoisvalleycommunitycollege,2022
28,Michael Cortez,U,Jr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/michaelcortez726p,michaelcortez726p,Illinois Valley,2021-22,div3,illinoisvalleycommunitycollege,2022
29,Adam Currie,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/adamcurrietbtk,adamcurrietbtk,Illinois Valley,2021-22,div3,illinoisvalleycommunitycollege,2022
33,Nate Hachenberger,"P,OF",So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/natehachenbergerhvvo,natehachenbergerhvvo,Illinois Valley,2021-22,div3,illinoisvalleycommunitycollege,2022
