No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Lukas Haefner,RHP/INF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/lukashaefnerpxpx,lukashaefnerpxpx,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
2,Frankie Santiago,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/frankiesantiagoo7oe,frankiesantiagoo7oe,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
3,Devin Kelly,C,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/devinkellym8kd,devinkellym8kd,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
4,Al Xapsos,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/alxapsoscvit,alxapsoscvit,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
5,Jorge Oropeza,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jorgeoropezaqqba,jorgeoropezaqqba,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
6,Zak Judson,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/zakjudson2uq1,zakjudson2uq1,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
7,Tommy Barber,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/tommybarber5cvg,tommybarber5cvg,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
9,Zach Harter,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/zachharterssy1,zachharterssy1,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
10,Dylan Blanchard,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/dylanblanchard6gpx,dylanblanchard6gpx,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
11,Vinny Mason,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/vinnymasonludn,vinnymasonludn,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
12,Michael Calderon-Torres,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/michaelcalderontorresbtdk,michaelcalderontorresbtdk,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
13,Jim Marasco,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jimmarasco0373,jimmarasco0373,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
14,Casey Collins,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/caseycollinsxpqe,caseycollinsxpqe,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
15,Colin Pytlak,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/colinpytlakyltm,colinpytlakyltm,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
16,Nick Crandall,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/nickcrandallsta6,nickcrandallsta6,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
17,Sam Messana,C,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/sammessanalvqm,sammessanalvqm,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
18,Frank Lauricella,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/franklauricellayob4,franklauricellayob4,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
19,Grant Rodriguez,UT,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/grantrodriguez058e,grantrodriguez058e,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
20,Jake Webb,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jakewebb1qc6,jakewebb1qc6,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
21,Travis Liberty,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/travislibertyef47,travislibertyef47,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
22,Quin Ignazsak,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/quinignazsakfr85,quinignazsakfr85,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
24,Kyle Clark,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/kyleclark040z,kyleclark040z,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
25,AJ Nestler,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ajnestlerctsj,ajnestlerctsj,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
27,Maxx Countryman,RHP/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/maxxcountryman3ung,maxxcountryman3ung,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
28,Ryan Smith,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ryansmithhylf,ryansmithhylf,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
29,CJ Wiest,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/cjwiestpjs7,cjwiestpjs7,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
30,Sean Peck,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/seanpeckbfp2,seanpeckbfp2,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
31,Cam Sloma,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/camslomad7jo,camslomad7jo,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
32,Sam Leonardo,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/samleonardoi3w5,samleonardoi3w5,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
34,Christian Fisher,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/christianfishercfjz,christianfishercfjz,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
44,Justin Kuebel,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/justinkuebel656k,justinkuebel656k,Finger Lakes,2019-20,div3,fingerlakescommunitycollege,2020
