No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Mitchell Preston,SS,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/mitchellprestonf6im,mitchellprestonf6im,Ocean County,2013-14,div3,oceancountycollege,2014
4,Dan Scheller,C,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/danscheller633y,danscheller633y,Ocean County,2013-14,div3,oceancountycollege,2014
5,Angelo Miragliotta,C/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/angelomiragliottai7yn,angelomiragliottai7yn,Ocean County,2013-14,div3,oceancountycollege,2014
6,Brian Pintinics,2B/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/brianpintinicsa9ah,brianpintinicsa9ah,Ocean County,2013-14,div3,oceancountycollege,2014
7,Joe Clarizo,2B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/joeclarizocnjc,joeclarizocnjc,Ocean County,2013-14,div3,oceancountycollege,2014
9,Rocco Gonella,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/roccogonella6mw9,roccogonella6mw9,Ocean County,2013-14,div3,oceancountycollege,2014
10,Chris Taggart,3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/christaggartyx65,christaggartyx65,Ocean County,2013-14,div3,oceancountycollege,2014
11,John Sullivan,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/johnsullivantv1y,johnsullivantv1y,Ocean County,2013-14,div3,oceancountycollege,2014
12,Brandon Bloodgood,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/brandonbloodgoodcvds,brandonbloodgoodcvds,Ocean County,2013-14,div3,oceancountycollege,2014
14,Tyler Iannarone,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/tyleriannaronef4h9,tyleriannaronef4h9,Ocean County,2013-14,div3,oceancountycollege,2014
15,Wes Krempel,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/weskrempelsx7r,weskrempelsx7r,Ocean County,2013-14,div3,oceancountycollege,2014
18,Corey Zytko,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/coreyzytkoifj7,coreyzytkoifj7,Ocean County,2013-14,div3,oceancountycollege,2014
19,Dan Foley,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/danfoley9462,danfoley9462,Ocean County,2013-14,div3,oceancountycollege,2014
20,Jordan Silvestri,3B/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jordansilvestrikkea,jordansilvestrikkea,Ocean County,2013-14,div3,oceancountycollege,2014
21,James Burke,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jamesburkem8vd,jamesburkem8vd,Ocean County,2013-14,div3,oceancountycollege,2014
22,Mike Ammerman,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/mikeammermanmzrr,mikeammermanmzrr,Ocean County,2013-14,div3,oceancountycollege,2014
23,C.J. Pulcine,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/cjpulcinejfuy,cjpulcinejfuy,Ocean County,2013-14,div3,oceancountycollege,2014
24,Jordan Reizer,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jordanreizer90mm,jordanreizer90mm,Ocean County,2013-14,div3,oceancountycollege,2014
25,Nick Massone,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/nickmassonewm17,nickmassonewm17,Ocean County,2013-14,div3,oceancountycollege,2014
28,Joe Karagiannakis,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/joekaragiannakis0rxj,joekaragiannakis0rxj,Ocean County,2013-14,div3,oceancountycollege,2014
30,Kevin Corris,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/kevincorrisdoi0,kevincorrisdoi0,Ocean County,2013-14,div3,oceancountycollege,2014
32,Joe Lunn,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/joelunnd7a5,joelunnd7a5,Ocean County,2013-14,div3,oceancountycollege,2014
33,Steve Schulman,C,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/steveschulmanygz9,steveschulmanygz9,Ocean County,2013-14,div3,oceancountycollege,2014
34,Casey Macleod,3B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/caseymacleodfa2h,caseymacleodfa2h,Ocean County,2013-14,div3,oceancountycollege,2014
36,Chris Genrsitz,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/chrisgenrsitzmhnf,chrisgenrsitzmhnf,Ocean County,2013-14,div3,oceancountycollege,2014
44,Steve Ushkowtiz,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/steveushkowtizhtks,steveushkowtizhtks,Ocean County,2013-14,div3,oceancountycollege,2014
