No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Anderson Kirk,INF,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/andersonkirkzs3c,andersonkirkzs3c,Dallas College - Eastfield,2021-22,div3,dallascollegeeastfield,2022
16,Bryan Adams,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/bryanadamstk94,bryanadamstk94,Dallas College - Eastfield,2021-22,div3,dallascollegeeastfield,2022
17,Carlos Lopez,RHP,C-FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/carloslopez5w1c,carloslopez5w1c,Dallas College - Eastfield,2021-22,div3,dallascollegeeastfield,2022
18,Aidan Gebhart,C,C-FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/aidangebhartlnsu,aidangebhartlnsu,Dallas College - Eastfield,2021-22,div3,dallascollegeeastfield,2022
19,Jayln Phillips,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jaylnphillips9h84,jaylnphillips9h84,Dallas College - Eastfield,2021-22,div3,dallascollegeeastfield,2022
20,Zane Leonard,UTL/RHP,C-FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/zaneleonardu4po,zaneleonardu4po,Dallas College - Eastfield,2021-22,div3,dallascollegeeastfield,2022
21,Jalen Johnston,RHP,C-FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jalenjohnstonueku,jalenjohnstonueku,Dallas College - Eastfield,2021-22,div3,dallascollegeeastfield,2022
22,Jerrick Ervin,OF,C-FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jerrickervinyjgz,jerrickervinyjgz,Dallas College - Eastfield,2021-22,div3,dallascollegeeastfield,2022
23,Angel Rodriguez,INF,C-FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/angelrodriguezh18g,angelrodriguezh18g,Dallas College - Eastfield,2021-22,div3,dallascollegeeastfield,2022
24,Andrew Nick,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/andrewnickpjk6,andrewnickpjk6,Dallas College - Eastfield,2021-22,div3,dallascollegeeastfield,2022
25,Stephen Pena,LHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/stephenpenawu8v,stephenpenawu8v,Dallas College - Eastfield,2021-22,div3,dallascollegeeastfield,2022
26,Kaeden Gerth,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/kaedengerthvcv1,kaedengerthvcv1,Dallas College - Eastfield,2021-22,div3,dallascollegeeastfield,2022
27,Blake Sacharko,RHP,C-FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/blakesacharko2iw6,blakesacharko2iw6,Dallas College - Eastfield,2021-22,div3,dallascollegeeastfield,2022
28,Chris Dickens,RHP/INF,C-FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/chrisdickensmt72,chrisdickensmt72,Dallas College - Eastfield,2021-22,div3,dallascollegeeastfield,2022
29,Tyson Carlton,RHP,C-FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/tysoncarltonkk8k,tysoncarltonkk8k,Dallas College - Eastfield,2021-22,div3,dallascollegeeastfield,2022
30,Jackson Phillips,LHP,SOPH,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jacksonphillipsvxur,jacksonphillipsvxur,Dallas College - Eastfield,2021-22,div3,dallascollegeeastfield,2022
32,Carter Mach,C/1B,C-FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/cartermach5ji0,cartermach5ji0,Dallas College - Eastfield,2021-22,div3,dallascollegeeastfield,2022
33,Andrew Przyborowski,OF,C-FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/andrewprzyborowskiaz7r,andrewprzyborowskiaz7r,Dallas College - Eastfield,2021-22,div3,dallascollegeeastfield,2022
34,Cannon Donlay,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/cannondonlayl51y,cannondonlayl51y,Dallas College - Eastfield,2021-22,div3,dallascollegeeastfield,2022
35,Tyler Justice,1B,C-FR,https://www.njcaa.org/sports/bsb/2021-22/div3/players/tylerjusticexu4y,tylerjusticexu4y,Dallas College - Eastfield,2021-22,div3,dallascollegeeastfield,2022
