No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,ISAIAH BRACEY,OF/3RD,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/isaiahbraceysmav,isaiahbraceysmav,Virginia Peninsula CC,2023-24,div3,virginiapeninsulacc,2024
15,LIAM NUGENT,P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/liamnugentos5q,liamnugentos5q,Virginia Peninsula CC,2023-24,div3,virginiapeninsulacc,2024
16,BRENDAN WALKER,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brendanwalkerszta,brendanwalkerszta,Virginia Peninsula CC,2023-24,div3,virginiapeninsulacc,2024
19,KEVIN MAFFUZ,2ND,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kevinmaffuzfnpk,kevinmaffuzfnpk,Virginia Peninsula CC,2023-24,div3,virginiapeninsulacc,2024
21,GARETT HEDGEPETH,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/garetthedgepethsqt4,garetthedgepethsqt4,Virginia Peninsula CC,2023-24,div3,virginiapeninsulacc,2024
22,GRANT ADKINS,P/1B,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/grantadkinslb1m,grantadkinslb1m,Virginia Peninsula CC,2023-24,div3,virginiapeninsulacc,2024
24,GAVIN PRICE,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/gavinprice02iu,gavinprice02iu,Virginia Peninsula CC,2023-24,div3,virginiapeninsulacc,2024
25,MARCO FERNANDEZ,3RD,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/marcofernandezw8rp,marcofernandezw8rp,Virginia Peninsula CC,2023-24,div3,virginiapeninsulacc,2024
33,JAYDEN ALVAREZ,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jaydenalvarezjitk,jaydenalvarezjitk,Virginia Peninsula CC,2023-24,div3,virginiapeninsulacc,2024
38,DEVLIN ROBERTS,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/devlinroberts8gl3,devlinroberts8gl3,Virginia Peninsula CC,2023-24,div3,virginiapeninsulacc,2024
43,DEVIN ROMERO,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/devinromerokoj5,devinromerokoj5,Virginia Peninsula CC,2023-24,div3,virginiapeninsulacc,2024
44,KADEN HUNLEY,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kadenhunleygt23,kadenhunleygt23,Virginia Peninsula CC,2023-24,div3,virginiapeninsulacc,2024
55,WILSON ESTEP,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/wilsonestep1apa,wilsonestep1apa,Virginia Peninsula CC,2023-24,div3,virginiapeninsulacc,2024
61,BLAKE HARRISON,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/blakeharrison2to8,blakeharrison2to8,Virginia Peninsula CC,2023-24,div3,virginiapeninsulacc,2024
77,CODY MYERS,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/codymyerse3js,codymyerse3js,Virginia Peninsula CC,2023-24,div3,virginiapeninsulacc,2024
80,MAX BARNHART,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/maxbarnhartiusq,maxbarnhartiusq,Virginia Peninsula CC,2023-24,div3,virginiapeninsulacc,2024
