No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jon Keicher,Catcher`,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jonkeicher0n5n,jonkeicher0n5n,Nassau,2016-17,div3,nassaucommunitycollege,2017
2,Joe Picillo,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/joepicillozojk,joepicillozojk,Nassau,2016-17,div3,nassaucommunitycollege,2017
3,Elijah Tavarez,SS,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/elijahtavarez2n9c,elijahtavarez2n9c,Nassau,2016-17,div3,nassaucommunitycollege,2017
4,Marino Sorbara,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/marinosorbarakx0d,marinosorbarakx0d,Nassau,2016-17,div3,nassaucommunitycollege,2017
5,Connor Hehir,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/connorhehirkw84,connorhehirkw84,Nassau,2016-17,div3,nassaucommunitycollege,2017
9,Matt Sanchez,C/1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/mattsanchezstdu,mattsanchezstdu,Nassau,2016-17,div3,nassaucommunitycollege,2017
10,Nick Marino,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/nickmarinote44,nickmarinote44,Nassau,2016-17,div3,nassaucommunitycollege,2017
11,Mike Siklas,1B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/mikesiklasi3vz,mikesiklasi3vz,Nassau,2016-17,div3,nassaucommunitycollege,2017
12,Thomas DiGiorgi,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/thomasdigiorgics0q,thomasdigiorgics0q,Nassau,2016-17,div3,nassaucommunitycollege,2017
13,Devin Sellitti,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/devinsellitti9hhg,devinsellitti9hhg,Nassau,2016-17,div3,nassaucommunitycollege,2017
