No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Ryan Ruziecki,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ryanruzieckibk7m,ryanruzieckibk7m,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
1,TJ Scuderi,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/tjscuderi46g1,tjscuderi46g1,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
2,Matt Granato,2B / SS,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/mattgranatostwi,mattgranatostwi,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
3,Connor Kolich,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/connorkolichnegu,connorkolichnegu,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
5,Ben Porpora,3B / 1B,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/benporporaoppc,benporporaoppc,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
6,Justin Fall,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/justinfall14rw,justinfall14rw,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
7,Dominic Meleo,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/dominicmeleo6wdx,dominicmeleo6wdx,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
9,AJ Rizzi,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ajrizzivs4p,ajrizzivs4p,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
10,Ryan Gilmore,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ryangilmorergoh,ryangilmorergoh,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
11,Ryan O'Sullivan,SS,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ryanosullivanb7qj,ryanosullivanb7qj,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
12,Jeff Massicotte,3B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jeffmassicottegpup,jeffmassicottegpup,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
14,Joe Guerra,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/joeguerraj6tx,joeguerraj6tx,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
15,Mike Salerno,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/mikesalernoj84q,mikesalernoj84q,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
16,Jordan Winston,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jordanwinstonud3i,jordanwinstonud3i,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
