No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Rafael Galindez,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/rafaelgalindezn58q,rafaelgalindezn58q,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
2,Joey Pejuan,IF/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/joeypejuann8hh,joeypejuann8hh,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
3,Nick Powell,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nickpowellve8c,nickpowellve8c,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
6,Nick Ciecielski,1B,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nickciecielskixi7d,nickciecielskixi7d,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
7,Justin Julion,Pitcher,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/justinjuliontazt,justinjuliontazt,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
9,Sam Conti,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/samconti0mvf,samconti0mvf,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
10,Nick Cotter,Pitcher,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nickcotter31ky,nickcotter31ky,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
11,Devin Ogg,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/devinoggwjru,devinoggwjru,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
12,Ben Harthun,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/benharthunofon,benharthunofon,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
13,Marcus Cipriano,OF/IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/marcusciprianor7om,marcusciprianor7om,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
14,John Beggs,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/johnbeggsu6vh,johnbeggsu6vh,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
15,Shane Fugate,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/shanefugateg6qb,shanefugateg6qb,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
16,Thad Plaza,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/thadplazak8na,thadplazak8na,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
17,Gage Campbell,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/gagecampbellh471,gagecampbellh471,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
22,Tyler Hall,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tylerhall5eyt,tylerhall5eyt,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
23,Blake Vershum,C/IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/blakevershumkrpz,blakevershumkrpz,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
25,Danny Litwin,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/dannylitwin5olz,dannylitwin5olz,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
26,Michael Diponio,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/michaeldiponio42zk,michaeldiponio42zk,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
29,Toni Biberaj,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tonibiberajplhu,tonibiberajplhu,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
34,Trevor Towe,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/trevortowe1buh,trevortowe1buh,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
35,Will Buraconak,Pitcher/DH,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/willburaconakvnj5,willburaconakvnj5,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
39,Austin McCaig,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/austinmccaigxtc5,austinmccaigxtc5,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
45,Tyler Chase,C/IF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tylerchasexkwt,tylerchasexkwt,Schoolcraft,2017-18,div3,schoolcraftcollege,2018
