No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Jeremie Garcia,OF / P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jeremiegarciap349,jeremiegarciap349,Minnesota West,2016-17,div3,minnesotawestcommunitytechnicalcol,2017
19,Gustavo Landin,C,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/gustavolandinodak,gustavolandinodak,Minnesota West,2016-17,div3,minnesotawestcommunitytechnicalcol,2017
20,Luis Hernandez,1B / 3B / SS,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/luishernandez2php,luishernandez2php,Minnesota West,2016-17,div3,minnesotawestcommunitytechnicalcol,2017
22,Tavon Gibbs,P,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tavongibbsg30a,tavongibbsg30a,Minnesota West,2016-17,div3,minnesotawestcommunitytechnicalcol,2017
23,Steven Fondeur,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/stevenfondeursuti,stevenfondeursuti,Minnesota West,2016-17,div3,minnesotawestcommunitytechnicalcol,2017
24,Carlo Zorola,3B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/carlozorolannbk,carlozorolannbk,Minnesota West,2016-17,div3,minnesotawestcommunitytechnicalcol,2017
25,Pedro Perez,MIF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/pedroperezc4d9,pedroperezc4d9,Minnesota West,2016-17,div3,minnesotawestcommunitytechnicalcol,2017
26,Philip Olivero,OF / DH,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/philipoliverotv31,philipoliverotv31,Minnesota West,2016-17,div3,minnesotawestcommunitytechnicalcol,2017
27,Cory Apperson,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/coryappersonpxwa,coryappersonpxwa,Minnesota West,2016-17,div3,minnesotawestcommunitytechnicalcol,2017
28,Olyn Miller,OF / P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/olynmillerw1t3,olynmillerw1t3,Minnesota West,2016-17,div3,minnesotawestcommunitytechnicalcol,2017
29,Sam Wankier,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/samwankieryg2r,samwankieryg2r,Minnesota West,2016-17,div3,minnesotawestcommunitytechnicalcol,2017
30,Brian Alvarez,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/brianalvarez34jl,brianalvarez34jl,Minnesota West,2016-17,div3,minnesotawestcommunitytechnicalcol,2017
31,Nathanial Owens,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/nathanialowens41x1,nathanialowens41x1,Minnesota West,2016-17,div3,minnesotawestcommunitytechnicalcol,2017
32,Izak Davenport,1B / P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/izakdavenportvnma,izakdavenportvnma,Minnesota West,2016-17,div3,minnesotawestcommunitytechnicalcol,2017
33,Angel Sanchez,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/angelsanchezwbv8,angelsanchezwbv8,Minnesota West,2016-17,div3,minnesotawestcommunitytechnicalcol,2017
34,Orlando Ortiz,1B / DH,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/orlandoortizclp3,orlandoortizclp3,Minnesota West,2016-17,div3,minnesotawestcommunitytechnicalcol,2017
36,King Blanchette,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/kingblanchette4jmo,kingblanchette4jmo,Minnesota West,2016-17,div3,minnesotawestcommunitytechnicalcol,2017
37,Samuel Maldonado,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/samuelmaldonado4neb,samuelmaldonado4neb,Minnesota West,2016-17,div3,minnesotawestcommunitytechnicalcol,2017
40,Nathan Braaksma,3B / DH,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/nathanbraaksma1i5r,nathanbraaksma1i5r,Minnesota West,2016-17,div3,minnesotawestcommunitytechnicalcol,2017
42,Rey Torres,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/reytorresdn3i,reytorresdn3i,Minnesota West,2016-17,div3,minnesotawestcommunitytechnicalcol,2017
