No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Anthony Flores,C/OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/anthonyflores30fw,anthonyflores30fw,Elgin,2016-17,div3,elgincommunitycollege,2017
14,Patrick Harvey,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/patrickharveyx5oy,patrickharveyx5oy,Elgin,2016-17,div3,elgincommunitycollege,2017
17,Andrew Costigen,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/andrewcostigenzt0g,andrewcostigenzt0g,Elgin,2016-17,div3,elgincommunitycollege,2017
18,Marco Rueth,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/marcoruethmlc7,marcoruethmlc7,Elgin,2016-17,div3,elgincommunitycollege,2017
20,Pat McCabe,P,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/patmccabef1ey,patmccabef1ey,Elgin,2016-17,div3,elgincommunitycollege,2017
21,Austin Jacox,INF/OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/austinjacoxysf9,austinjacoxysf9,Elgin,2016-17,div3,elgincommunitycollege,2017
22,Tanner Smith,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tannersmithq1px,tannersmithq1px,Elgin,2016-17,div3,elgincommunitycollege,2017
23,Joe Ladount,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/joeladount4v9t,joeladount4v9t,Elgin,2016-17,div3,elgincommunitycollege,2017
24,Will Drake,3B/1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/willdrake9wha,willdrake9wha,Elgin,2016-17,div3,elgincommunitycollege,2017
25,Steven Busby,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/stevenbusbyez7n,stevenbusbyez7n,Elgin,2016-17,div3,elgincommunitycollege,2017
26,Luke Corcoran,3B/1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/lukecorcoran9oyx,lukecorcoran9oyx,Elgin,2016-17,div3,elgincommunitycollege,2017
27,Carson Balcer,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/carsonbalcer969z,carsonbalcer969z,Elgin,2016-17,div3,elgincommunitycollege,2017
28,Kyle Creadon,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/kylecreadon57fz,kylecreadon57fz,Elgin,2016-17,div3,elgincommunitycollege,2017
30,Sam Ray,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/samrayllrg,samrayllrg,Elgin,2016-17,div3,elgincommunitycollege,2017
31,Steven Delatorriente,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/stevendelatorrientec5ir,stevendelatorrientec5ir,Elgin,2016-17,div3,elgincommunitycollege,2017
32,Tyler Lowe,1B/3B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tylerlowe4cbi,tylerlowe4cbi,Elgin,2016-17,div3,elgincommunitycollege,2017
33,Will King,P,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/willking2nno,willking2nno,Elgin,2016-17,div3,elgincommunitycollege,2017
34,Jim Welzien,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jimwelzien4ida,jimwelzien4ida,Elgin,2016-17,div3,elgincommunitycollege,2017
44,A.J. Ackerley,P/IB,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/ajackerleypzo0,ajackerleypzo0,Elgin,2016-17,div3,elgincommunitycollege,2017
55,Jose Venegas,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/josevenegas9zre,josevenegas9zre,Elgin,2016-17,div3,elgincommunitycollege,2017
