No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Taylor Chase,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/taylorchase7dd2,taylorchase7dd2,Century,2020-21,div3,centurycollege,2021
3,Xander Paar,MIF/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/xanderpaar7ost,xanderpaar7ost,Century,2020-21,div3,centurycollege,2021
4,Carter Shook,Util.,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/cartershookqtsu,cartershookqtsu,Century,2020-21,div3,centurycollege,2021
5,Jackson Bates,MIF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jacksonbateskc3f,jacksonbateskc3f,Century,2020-21,div3,centurycollege,2021
6,Noah Stober,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/noahstoberzzmk,noahstoberzzmk,Century,2020-21,div3,centurycollege,2021
7,Gage Johansen,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/gagejohansenfgrf,gagejohansenfgrf,Century,2020-21,div3,centurycollege,2021
8,Gabby Santana,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/gabbysantanay1tk,gabbysantanay1tk,Century,2020-21,div3,centurycollege,2021
8,Jose (Gabby) Santana,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/josegabbysantanap8uo,josegabbysantanap8uo,Century,2020-21,div3,centurycollege,2021
9,Brendan McKevitt,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/brendanmckevitt6oj9,brendanmckevitt6oj9,Century,2020-21,div3,centurycollege,2021
11,Chad Fox,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/chadfox38rn,chadfox38rn,Century,2020-21,div3,centurycollege,2021
13,John Huebsch,C/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/johnhuebschjpjc,johnhuebschjpjc,Century,2020-21,div3,centurycollege,2021
14,Matt Nunn,C/1B,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/mattnunn8g8k,mattnunn8g8k,Century,2020-21,div3,centurycollege,2021
15,Isaac Benesh,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/isaacbenesh826g,isaacbenesh826g,Century,2020-21,div3,centurycollege,2021
16,Blake Gulden,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/blakeguldenv0bi,blakeguldenv0bi,Century,2020-21,div3,centurycollege,2021
17,Taylor Mattern,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/taylormatternp708,taylormatternp708,Century,2020-21,div3,centurycollege,2021
18,David VanOrt,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/davidvanort1u9f,davidvanort1u9f,Century,2020-21,div3,centurycollege,2021
19,Bennett Osborn,Util.,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/bennettosbornr2ql,bennettosbornr2ql,Century,2020-21,div3,centurycollege,2021
20,Spencer Wright,RHP/MIF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/spencerwrightvp5a,spencerwrightvp5a,Century,2020-21,div3,centurycollege,2021
23,Justin Baehler,C/1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/justinbaehler73xu,justinbaehler73xu,Century,2020-21,div3,centurycollege,2021
24,Devon Davis,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/devondavispemc,devondavispemc,Century,2020-21,div3,centurycollege,2021
27,Ben Clapp,C/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/benclappg7an,benclappg7an,Century,2020-21,div3,centurycollege,2021
28,Chris Jacobs,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/chrisjacobsi2qg,chrisjacobsi2qg,Century,2020-21,div3,centurycollege,2021
29,Kolin Williams,Util.,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kolinwilliams73e4,kolinwilliams73e4,Century,2020-21,div3,centurycollege,2021
31,Ashten Safranski,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ashtensafranskicxwr,ashtensafranskicxwr,Century,2020-21,div3,centurycollege,2021
32,Matt Wallace,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/mattwallacew4ii,mattwallacew4ii,Century,2020-21,div3,centurycollege,2021
34,Liam Fritz,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/liamfritz4ozs,liamfritz4ozs,Century,2020-21,div3,centurycollege,2021
,Justin Baehler,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/justinbaehlerirte,justinbaehlerirte,Century,2020-21,div3,centurycollege,2021
,Jackson Bates,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jacksonbates1bo6,jacksonbates1bo6,Century,2020-21,div3,centurycollege,2021
,Isaac Benesh,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/isaacbeneshnk6w,isaacbeneshnk6w,Century,2020-21,div3,centurycollege,2021
,Taylor Chase,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/taylorchase2lao,taylorchase2lao,Century,2020-21,div3,centurycollege,2021
,Ben Clapp,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/benclappxe0b,benclappxe0b,Century,2020-21,div3,centurycollege,2021
,Devon Davis,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/devondavisk10r,devondavisk10r,Century,2020-21,div3,centurycollege,2021
,Chad Fox,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/chadfoxzb7x,chadfoxzb7x,Century,2020-21,div3,centurycollege,2021
,Liam Fritz,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/liamfritz8nsz,liamfritz8nsz,Century,2020-21,div3,centurycollege,2021
,Blake Gulden,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/blakegulden62hn,blakegulden62hn,Century,2020-21,div3,centurycollege,2021
,John Huebsch,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/johnhuebsch3v3x,johnhuebsch3v3x,Century,2020-21,div3,centurycollege,2021
,Chris Jacobs,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/chrisjacobsphsw,chrisjacobsphsw,Century,2020-21,div3,centurycollege,2021
,Gage Johansen,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/gagejohansenftf2,gagejohansenftf2,Century,2020-21,div3,centurycollege,2021
,Taylor Mattern,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/taylormattern60nq,taylormattern60nq,Century,2020-21,div3,centurycollege,2021
,Brendan McKevitt,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/brendanmckevittfsi5,brendanmckevittfsi5,Century,2020-21,div3,centurycollege,2021
,Matt Nunn,,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/mattnunnh4ap,mattnunnh4ap,Century,2020-21,div3,centurycollege,2021
,Bennett Osborn,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/bennettosborn7dv9,bennettosborn7dv9,Century,2020-21,div3,centurycollege,2021
,Xander Paar,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/xanderpaar6gkc,xanderpaar6gkc,Century,2020-21,div3,centurycollege,2021
,Ashten Safranski,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ashtensafranskif53q,ashtensafranskif53q,Century,2020-21,div3,centurycollege,2021
,Carter Shook,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/cartershookfx73,cartershookfx73,Century,2020-21,div3,centurycollege,2021
,Noah Stober,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/noahstoberu2h2,noahstoberu2h2,Century,2020-21,div3,centurycollege,2021
,David VanOrt,,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/davidvanort3mjy,davidvanort3mjy,Century,2020-21,div3,centurycollege,2021
,Matt Wallace,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/mattwallace95y0,mattwallace95y0,Century,2020-21,div3,centurycollege,2021
,Kolin Williams,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kolinwilliamskmdp,kolinwilliamskmdp,Century,2020-21,div3,centurycollege,2021
,Spencer Wright,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/spencerwrightar81,spencerwrightar81,Century,2020-21,div3,centurycollege,2021
