No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Austin Lunde,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/austinlundeny4g,austinlundeny4g,Riverland,2019-20,div3,riverlandcommunitycollege,2020
23,Andrew Wedwick,OF/P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/andrewwedwicke5dn,andrewwedwicke5dn,Riverland,2019-20,div3,riverlandcommunitycollege,2020
24,Taylor Arett,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/tayloraretttqz2,tayloraretttqz2,Riverland,2019-20,div3,riverlandcommunitycollege,2020
25,Irwin Gonzalez,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/irwingonzalez9o0m,irwingonzalez9o0m,Riverland,2019-20,div3,riverlandcommunitycollege,2020
26,Tyler Nelson,1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/tylernelson19hd,tylernelson19hd,Riverland,2019-20,div3,riverlandcommunitycollege,2020
27,Dylan Zug,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/dylanzugd7ds,dylanzugd7ds,Riverland,2019-20,div3,riverlandcommunitycollege,2020
29,Francisco Rivera,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/franciscoriveraspht,franciscoriveraspht,Riverland,2019-20,div3,riverlandcommunitycollege,2020
31,Joshua Rosado,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/joshuarosadov68s,joshuarosadov68s,Riverland,2019-20,div3,riverlandcommunitycollege,2020
33,Nick Adamy,P/IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/nickadamygdzb,nickadamygdzb,Riverland,2019-20,div3,riverlandcommunitycollege,2020
34,Juan Salazar,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/juansalazar0yvh,juansalazar0yvh,Riverland,2019-20,div3,riverlandcommunitycollege,2020
48,Spencer Merchant,1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/spencermerchantoptk,spencermerchantoptk,Riverland,2019-20,div3,riverlandcommunitycollege,2020
