No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Alex Helenek,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/alexhelenekwfm6,alexhelenekwfm6,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
2,Bradley Adams,C,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/bradleyadamsb1z6,bradleyadamsb1z6,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
3,Charles Parslow,P/OF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/charlesparslowxwkt,charlesparslowxwkt,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
4,Chris Carmel,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/chriscarmeltdb0,chriscarmeltdb0,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
5,Brett Fenton,UTIL,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/brettfenton9sik,brettfenton9sik,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
6,Cameron Bow,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/cameronbow17p2,cameronbow17p2,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
7,Mike Sunkes,P/INF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/mikesunkesq2ad,mikesunkesq2ad,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
8,Franklin Miller,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/franklinmiller2ai3,franklinmiller2ai3,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
9,Lewis Lima,P/OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/lewislima1av8,lewislima1av8,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
11,Jonas Godell,P/OF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jonasgodellnob4,jonasgodellnob4,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
12,Cristian Disla,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/cristiandisla91br,cristiandisla91br,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
13,Harrison Paulino,C,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/harrisonpaulinoxp8w,harrisonpaulinoxp8w,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
14,Dan Ciaramella,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/danciaramellatgz6,danciaramellatgz6,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
15,Kyle Hall,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/kylehallev4w,kylehallev4w,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
16,Mike Verschelden,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/mikeverschelden2m4y,mikeverschelden2m4y,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
17,Quinn Barnhart,P/INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/quinnbarnhartdvm7,quinnbarnhartdvm7,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
18,Tim Hughes,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/timhughesrn5n,timhughesrn5n,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
