No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Griffin Stankiewicz,LHP,SO,https://www.njcaa.org//sports/bsb/2017-18/div3/players/griffinstankiewiczl2ue,griffinstankiewiczl2ue,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
1,Keagan Cordone,2B/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/keagancordoneszwh,keagancordoneszwh,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
2,Tanner Dissell,UTL,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tannerdissellzzyj,tannerdissellzzyj,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
3,Justin Sartori,3B/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/justinsartorimg3k,justinsartorimg3k,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
4,Ben Young,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/benyoungs2pc,benyoungs2pc,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
5,Garrett Goetz,SS/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/garrettgoetzondm,garrettgoetzondm,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
6,Dustin Imanaka,INF/RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/dustinimanakah27l,dustinimanakah27l,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
7,Gavin Lovesky,3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/gavinloveskyiswl,gavinloveskyiswl,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
9,Jordan Isham,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jordanishamj2il,jordanishamj2il,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
10,Matt Burke,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/mattburket0qe,mattburket0qe,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
11,Cameron Steffen,3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/cameronsteffenav5v,cameronsteffenav5v,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
13,Matt Wantiez,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/mattwantiezyac0,mattwantiezyac0,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
14,Adam Scharf,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/adamscharf48vd,adamscharf48vd,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
