No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jakob MacLeod,P/U,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jakobmacleodgt8z,jakobmacleodgt8z,Genesee,2018-19,div3,geneseecommunitycollege,2019
3,Jayson Faynor,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jaysonfaynor7tv6,jaysonfaynor7tv6,Genesee,2018-19,div3,geneseecommunitycollege,2019
4,Anthony Kanaval,P,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/anthonykanavalmnvg,anthonykanavalmnvg,Genesee,2018-19,div3,geneseecommunitycollege,2019
5,Jordi Agosto,SS,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jordiagosto9486,jordiagosto9486,Genesee,2018-19,div3,geneseecommunitycollege,2019
6,Ryan Voss,P,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ryanvossjhp2,ryanvossjhp2,Genesee,2018-19,div3,geneseecommunitycollege,2019
8,Tyler Prospero,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div3/players/tylerprospero934s,tylerprospero934s,Genesee,2018-19,div3,geneseecommunitycollege,2019
9,Frankie Santiago,LF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/frankiesantiagozw09,frankiesantiagozw09,Genesee,2018-19,div3,geneseecommunitycollege,2019
10,Gabriel Diaz,2B,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/gabrieldiaznjpc,gabrieldiaznjpc,Genesee,2018-19,div3,geneseecommunitycollege,2019
11,Eliel Martinez Viera,CF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/elielmartinezvieraf0pq,elielmartinezvieraf0pq,Genesee,2018-19,div3,geneseecommunitycollege,2019
13,Deion Rosalia,C/INF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div3/players/deionrosalia24z9,deionrosalia24z9,Genesee,2018-19,div3,geneseecommunitycollege,2019
14,Jonathan Toro,P,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jonathantoro0fxq,jonathantoro0fxq,Genesee,2018-19,div3,geneseecommunitycollege,2019
15,John Faynor,RF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/johnfaynordr8z,johnfaynordr8z,Genesee,2018-19,div3,geneseecommunitycollege,2019
16,Parker Cole,P,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/parkercole4pon,parkercole4pon,Genesee,2018-19,div3,geneseecommunitycollege,2019
18,Bryant Fontanez,P/INF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div3/players/bryantfontanezff4h,bryantfontanezff4h,Genesee,2018-19,div3,geneseecommunitycollege,2019
19,Christian Torres,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/christiantorres36d0,christiantorres36d0,Genesee,2018-19,div3,geneseecommunitycollege,2019
21,Briann Castillo,C,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div3/players/brianncastillo2sev,brianncastillo2sev,Genesee,2018-19,div3,geneseecommunitycollege,2019
22,Zack Von Kramer,P,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/zackvonkramerr2mq,zackvonkramerr2mq,Genesee,2018-19,div3,geneseecommunitycollege,2019
23,Colin Noeth,P/1B,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div3/players/colinnoethtwjp,colinnoethtwjp,Genesee,2018-19,div3,geneseecommunitycollege,2019
24,Rodolfo Rodriguez,1B,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div3/players/rodolforodriguezu5yf,rodolforodriguezu5yf,Genesee,2018-19,div3,geneseecommunitycollege,2019
26,Elizam De Jesus,DH,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/elizamdejesusousb,elizamdejesusousb,Genesee,2018-19,div3,geneseecommunitycollege,2019
29,Zachery Zinck,P,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div3/players/zacheryzinck8gn6,zacheryzinck8gn6,Genesee,2018-19,div3,geneseecommunitycollege,2019
