No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Bernard Hall,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/bernardhallgnay,bernardhallgnay,Anne Arundel,2013-14,div3,annearundelcommunitycollege,2014
2,Brent Orbell,SS/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/brentorbellyyl5,brentorbellyyl5,Anne Arundel,2013-14,div3,annearundelcommunitycollege,2014
3,Gabe Vertucci,2nd/SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/gabevertucci7jmr,gabevertucci7jmr,Anne Arundel,2013-14,div3,annearundelcommunitycollege,2014
4,Neil Dudley,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/neildudleyaxtg,neildudleyaxtg,Anne Arundel,2013-14,div3,annearundelcommunitycollege,2014
5,Forrest Lewis,3rd/SS,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/forrestlewis65k1,forrestlewis65k1,Anne Arundel,2013-14,div3,annearundelcommunitycollege,2014
6,Corey Leszcznski,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/coreyleszcznski8nrd,coreyleszcznski8nrd,Anne Arundel,2013-14,div3,annearundelcommunitycollege,2014
7,Thomas Dyson,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/thomasdyson3b4j,thomasdyson3b4j,Anne Arundel,2013-14,div3,annearundelcommunitycollege,2014
8,Kevin Fitzmaurice,P/1st/3rd,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/kevinfitzmauriceachl,kevinfitzmauriceachl,Anne Arundel,2013-14,div3,annearundelcommunitycollege,2014
11,Ryan Parlardy,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ryanparlardy8jyc,ryanparlardy8jyc,Anne Arundel,2013-14,div3,annearundelcommunitycollege,2014
15,Dallas Ducote,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/dallasducoteuxsy,dallasducoteuxsy,Anne Arundel,2013-14,div3,annearundelcommunitycollege,2014
16,John Krauss,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/johnkrausssxhj,johnkrausssxhj,Anne Arundel,2013-14,div3,annearundelcommunitycollege,2014
17,Rhyan Karr,P/1st/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/rhyankarr1u21,rhyankarr1u21,Anne Arundel,2013-14,div3,annearundelcommunitycollege,2014
18,Braden Goughenour,C/1st,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/bradengoughenour86qj,bradengoughenour86qj,Anne Arundel,2013-14,div3,annearundelcommunitycollege,2014
19,Maxime Desy-Peloquin,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/maximedesypeloquinpluo,maximedesypeloquinpluo,Anne Arundel,2013-14,div3,annearundelcommunitycollege,2014
21,Patrick Baker,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/patrickbakerh2p1,patrickbakerh2p1,Anne Arundel,2013-14,div3,annearundelcommunitycollege,2014
26,Alexandre Morinville,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/alexandremorinvillelpbs,alexandremorinvillelpbs,Anne Arundel,2013-14,div3,annearundelcommunitycollege,2014
27,Timothy Hawkins,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/timothyhawkinsuyis,timothyhawkinsuyis,Anne Arundel,2013-14,div3,annearundelcommunitycollege,2014
29,Alexandre Pharand-Bouchard,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/alexandrepharandbouchardd9r0,alexandrepharandbouchardd9r0,Anne Arundel,2013-14,div3,annearundelcommunitycollege,2014
30,Connor Staihr,1st,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/connorstaihr4dxu,connorstaihr4dxu,Anne Arundel,2013-14,div3,annearundelcommunitycollege,2014
31,Jacob Rich,2nd/SS,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jacobrichykeb,jacobrichykeb,Anne Arundel,2013-14,div3,annearundelcommunitycollege,2014
35,Yiorgos Thliveris,2B/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/yiorgosthliverisqfmn,yiorgosthliverisqfmn,Anne Arundel,2013-14,div3,annearundelcommunitycollege,2014
36,Jordan MacKean,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jordanmackeani40s,jordanmackeani40s,Anne Arundel,2013-14,div3,annearundelcommunitycollege,2014
