No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,JESSE KABAT,SS/P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jessekabatm42z,jessekabatm42z,Onondaga,2019-20,div3,onondagacommunitycollege,2020
3,COOPER ALSWORTH,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/cooperalsworthdt8u,cooperalsworthdt8u,Onondaga,2019-20,div3,onondagacommunitycollege,2020
4,MICHAEL JENKINS,2B/DH,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/michaeljenkinsr0li,michaeljenkinsr0li,Onondaga,2019-20,div3,onondagacommunitycollege,2020
5,KYLER MAJKA,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/kylermajkaiq8s,kylermajkaiq8s,Onondaga,2019-20,div3,onondagacommunitycollege,2020
6,JAROD GALLEGOS,2B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jarodgallegosheno,jarodgallegosheno,Onondaga,2019-20,div3,onondagacommunitycollege,2020
8,CADEN LEFAVE,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/cadenlefavebr4j,cadenlefavebr4j,Onondaga,2019-20,div3,onondagacommunitycollege,2020
10,JAKE WHEELER,OF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jakewheelerqzm1,jakewheelerqzm1,Onondaga,2019-20,div3,onondagacommunitycollege,2020
12,JORDAN TULLY-MARCANO,OF/DH,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jordantullymarcanoaox7,jordantullymarcanoaox7,Onondaga,2019-20,div3,onondagacommunitycollege,2020
14,JOE BURRY,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/joeburryztnu,joeburryztnu,Onondaga,2019-20,div3,onondagacommunitycollege,2020
15,PARKER WING,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/parkerwing6zjd,parkerwing6zjd,Onondaga,2019-20,div3,onondagacommunitycollege,2020
16,BRANDON AMIDON-CRAWFORD,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/brandonamidoncrawfordnkvk,brandonamidoncrawfordnkvk,Onondaga,2019-20,div3,onondagacommunitycollege,2020
18,NOAH SINGH,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/noahsinghqyxs,noahsinghqyxs,Onondaga,2019-20,div3,onondagacommunitycollege,2020
19,ZACH MARSHALL,3B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/zachmarshalljtut,zachmarshalljtut,Onondaga,2019-20,div3,onondagacommunitycollege,2020
20,ANDREW O'CONNOR,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/andrewoconnorgezd,andrewoconnorgezd,Onondaga,2019-20,div3,onondagacommunitycollege,2020
21,MATT KOT,1B/3B/OF/C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/mattkotk0zg,mattkotk0zg,Onondaga,2019-20,div3,onondagacommunitycollege,2020
22,JEREMY ROSADO,OF/2B/1B,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jeremyrosadonf3e,jeremyrosadonf3e,Onondaga,2019-20,div3,onondagacommunitycollege,2020
23,MARIO WILLIAMS,OF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/mariowilliamsmpl3,mariowilliamsmpl3,Onondaga,2019-20,div3,onondagacommunitycollege,2020
