No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Leonardo Perez,P,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/leonardoperezi9vy,leonardoperezi9vy,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
2,Ben Maiers,OF/UT,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/benmaiers7yul,benmaiers7yul,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
3,David Gross,P,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/davidgrossfucj,davidgrossfucj,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
4,Casey Vaughan,IF/OF,Jr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/caseyvaughanaq26,caseyvaughanaq26,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
5,Jack Peacock,IF,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jackpeacock49i3,jackpeacock49i3,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
6,James Hallman,UT,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jameshallmanofap,jameshallmanofap,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
7,Devon Koger,OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/devonkogerv920,devonkogerv920,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
8,Nick Buonadonna,UT/P,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nickbuonadonnahxqe,nickbuonadonnahxqe,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
9,Bryan Sanders,IF,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/bryansanders45mz,bryansanders45mz,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
10,Joe Gizinski,,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joegizinskihlsj,joegizinskihlsj,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
11,Isaac Beebe,P,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/isaacbeebeq3c2,isaacbeebeq3c2,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
12,Ethan Evans,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ethanevansx3c7,ethanevansx3c7,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
13,John Perez,IF,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/johnperezpb5l,johnperezpb5l,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
14,James DeCarlo,IF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jamesdecarlovnee,jamesdecarlovnee,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
15,David Appolonia,IF,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/davidappoloniamp0o,davidappoloniamp0o,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
17,Francisco Andino,OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/franciscoandino0lml,franciscoandino0lml,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
18,Enzo Descalzi,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/enzodescalziqot7,enzodescalziqot7,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
19,Dion Damico,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/diondamico80gz,diondamico80gz,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
21,Connor Bane,OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/connorbane9fsv,connorbane9fsv,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
21,Leggarius Johnson,UT/P,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/leggariusjohnsonv1hg,leggariusjohnsonv1hg,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
22,John Liberio,P,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/johnliberio2swc,johnliberio2swc,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
23,Jimmy Kurtz,IF,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jimmykurtz4x8a,jimmykurtz4x8a,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
25,Mekhi Sanchez,P,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mekhisanchezzpui,mekhisanchezzpui,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
26,Mikal Goods,P,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mikalgoodsm7h3,mikalgoodsm7h3,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
27,Andre Boyer,OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/andreboyerolm1,andreboyerolm1,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
28,Gavin Shapiro,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/gavinshapirohmp4,gavinshapirohmp4,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
29,Adiran Firpo,IF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/adiranfirpo6rkk,adiranfirpo6rkk,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
30,Matt Perez,IF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mattperezogf8,mattperezogf8,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
31,John Wallace,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/johnwallaceplkh,johnwallaceplkh,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
32,Christian Rinick,IF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/christianrinickiv31,christianrinickiv31,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
33,Nate Kennedy,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/natekennedymd3c,natekennedymd3c,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
34,Nick Chiodo,P,Jr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nickchiodoxsde,nickchiodoxsde,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
35,Jake Kennealy,P,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jakekennealywkdt,jakekennealywkdt,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
36,Cameron Dunkle,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/camerondunklemiq0,camerondunklemiq0,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
38,Jonathon Cimino,IF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jonathoncimino1xw9,jonathoncimino1xw9,RCSJ Cumberland,2022-23,div3,rowancollegeofsouthjerseycumberland,2023
