No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Micah O'Neal,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/micahonealccab,micahonealccab,Harper,2021-22,div3,harpercollege,2022
2,Derek Elicier,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/derekelicierbnk5,derekelicierbnk5,Harper,2021-22,div3,harpercollege,2022
3,Joshua Adams,RPH,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/joshuaadamsdshq,joshuaadamsdshq,Harper,2021-22,div3,harpercollege,2022
4,Bryce Mandala,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/brycemandala10yk,brycemandala10yk,Harper,2021-22,div3,harpercollege,2022
5,Justin Rohde,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/justinrohdehrtk,justinrohdehrtk,Harper,2021-22,div3,harpercollege,2022
6,Alberto Serna Jr,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/albertosernajrn937,albertosernajrn937,Harper,2021-22,div3,harpercollege,2022
8,Nicolas Castrovillari,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/nicolascastrovillari1uxw,nicolascastrovillari1uxw,Harper,2021-22,div3,harpercollege,2022
9,Angelo Lisciandrello,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/angelolisciandrello8z3y,angelolisciandrello8z3y,Harper,2021-22,div3,harpercollege,2022
10,Ryan Martin,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/ryanmartinqil3,ryanmartinqil3,Harper,2021-22,div3,harpercollege,2022
11,Caden Turnbull,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/cadenturnbull9k7t,cadenturnbull9k7t,Harper,2021-22,div3,harpercollege,2022
12,Nick DeSimone,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/nickdesimonezuu9,nickdesimonezuu9,Harper,2021-22,div3,harpercollege,2022
13,Ehinger Adrianza,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/ehingeradrianzat6zg,ehingeradrianzat6zg,Harper,2021-22,div3,harpercollege,2022
14,Joseph Fitzgerald  Jr.,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/josephfitzgeraldjr4e72,josephfitzgeraldjr4e72,Harper,2021-22,div3,harpercollege,2022
15,John Swiderek,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/johnswiderekw0nr,johnswiderekw0nr,Harper,2021-22,div3,harpercollege,2022
16,Jack Betz,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jackbetz886q,jackbetz886q,Harper,2021-22,div3,harpercollege,2022
17,Jalen Nicholson-Bourn,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jalennicholsonbournqcwx,jalennicholsonbournqcwx,Harper,2021-22,div3,harpercollege,2022
19,Shawn Lacy,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/shawnlacyo5gk,shawnlacyo5gk,Harper,2021-22,div3,harpercollege,2022
21,Julio Cajigas,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/juliocajigasgb67,juliocajigasgb67,Harper,2021-22,div3,harpercollege,2022
22,Hunter Hayden,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/hunterhayden5yh0,hunterhayden5yh0,Harper,2021-22,div3,harpercollege,2022
23,Jason Gutkowski,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jasongutkowski6x1p,jasongutkowski6x1p,Harper,2021-22,div3,harpercollege,2022
24,George Betevis,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/georgebetevismkb9,georgebetevismkb9,Harper,2021-22,div3,harpercollege,2022
25,Stephen Churak,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/stephenchurakk1oq,stephenchurakk1oq,Harper,2021-22,div3,harpercollege,2022
26,David Guzman,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/davidguzmantovv,davidguzmantovv,Harper,2021-22,div3,harpercollege,2022
27,Matthew Schalk,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/matthewschalkaa8u,matthewschalkaa8u,Harper,2021-22,div3,harpercollege,2022
28,Tyler Spiecker,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/tylerspieckerv6ry,tylerspieckerv6ry,Harper,2021-22,div3,harpercollege,2022
29,Jacob Major,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jacobmajorbqd4,jacobmajorbqd4,Harper,2021-22,div3,harpercollege,2022
30,Aidan Teahan,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/aidanteahan794b,aidanteahan794b,Harper,2021-22,div3,harpercollege,2022
31,Jakob Johnson,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jakobjohnsonkkl0,jakobjohnsonkkl0,Harper,2021-22,div3,harpercollege,2022
32,Kaden Gray,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/kadengrayi8xi,kadengrayi8xi,Harper,2021-22,div3,harpercollege,2022
