No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Justin Guerrero,OF/P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/justinguerreroau1n,justinguerreroau1n,Coastal Bend,2015-16,div3,coastalbendcollege,2016
2,Andrew Groseclose,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/andrewgrosecloseknwt,andrewgrosecloseknwt,Coastal Bend,2015-16,div3,coastalbendcollege,2016
3,Steven Valadez,2B,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/stevenvaladezufsb,stevenvaladezufsb,Coastal Bend,2015-16,div3,coastalbendcollege,2016
5,Jared Wenkheimer,C/P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jaredwenkheimerg03t,jaredwenkheimerg03t,Coastal Bend,2015-16,div3,coastalbendcollege,2016
6,Tres Luna,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/treslunamg1s,treslunamg1s,Coastal Bend,2015-16,div3,coastalbendcollege,2016
7,Allik Anchondo,2B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/allikanchondoww6g,allikanchondoww6g,Coastal Bend,2015-16,div3,coastalbendcollege,2016
8,Tyler Castellano,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/tylercastellanokhki,tylercastellanokhki,Coastal Bend,2015-16,div3,coastalbendcollege,2016
9,Austin Johnson,SS/P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/austinjohnsonf42f,austinjohnsonf42f,Coastal Bend,2015-16,div3,coastalbendcollege,2016
10,Elias Rodriguez,SS/P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/eliasrodrigueznnku,eliasrodrigueznnku,Coastal Bend,2015-16,div3,coastalbendcollege,2016
11,Jack Howard,P/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jackhowardshfo,jackhowardshfo,Coastal Bend,2015-16,div3,coastalbendcollege,2016
12,Josh Valdez,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/joshvaldez2s4s,joshvaldez2s4s,Coastal Bend,2015-16,div3,coastalbendcollege,2016
13,Marcel Carter,OF/3B,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/marcelcarteru25x,marcelcarteru25x,Coastal Bend,2015-16,div3,coastalbendcollege,2016
14,Joshua Hec,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/joshuahecgsyb,joshuahecgsyb,Coastal Bend,2015-16,div3,coastalbendcollege,2016
15,Oscar Resendez Jr,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/oscarresendezjr2chq,oscarresendezjr2chq,Coastal Bend,2015-16,div3,coastalbendcollege,2016
16,Matt Black,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/mattblackkwoc,mattblackkwoc,Coastal Bend,2015-16,div3,coastalbendcollege,2016
17,Garrett Krebec,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/garrettkrebec85b2,garrettkrebec85b2,Coastal Bend,2015-16,div3,coastalbendcollege,2016
18,Roland Resendez,1B,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/rolandresendezscpi,rolandresendezscpi,Coastal Bend,2015-16,div3,coastalbendcollege,2016
19,Reagan Jacobs,3B,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/reaganjacobsgnz9,reaganjacobsgnz9,Coastal Bend,2015-16,div3,coastalbendcollege,2016
20,Adrian Cook,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/adriancookos1c,adriancookos1c,Coastal Bend,2015-16,div3,coastalbendcollege,2016
22,Austin Eschenburg,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/austineschenburga6pa,austineschenburga6pa,Coastal Bend,2015-16,div3,coastalbendcollege,2016
23,Arnie Salinas,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/arniesalinaszf1x,arniesalinaszf1x,Coastal Bend,2015-16,div3,coastalbendcollege,2016
24,Gabriel Murillo,3B/C/P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/gabrielmurilloycvj,gabrielmurilloycvj,Coastal Bend,2015-16,div3,coastalbendcollege,2016
27,Tyler Sollohub,C/P,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/tylersollohubkp3e,tylersollohubkp3e,Coastal Bend,2015-16,div3,coastalbendcollege,2016
29,Kyle Smith,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/kylesmith89kr,kylesmith89kr,Coastal Bend,2015-16,div3,coastalbendcollege,2016
31,Ashton Cleveland,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/ashtonclevelanddrzt,ashtonclevelanddrzt,Coastal Bend,2015-16,div3,coastalbendcollege,2016
32,Charlie Overstreet,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/charlieoverstreetjjuw,charlieoverstreetjjuw,Coastal Bend,2015-16,div3,coastalbendcollege,2016
33,Kyle Kieshnick,P,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/kylekieshnickupq9,kylekieshnickupq9,Coastal Bend,2015-16,div3,coastalbendcollege,2016
34,Travs Quintanilla,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/travsquintanillaf14f,travsquintanillaf14f,Coastal Bend,2015-16,div3,coastalbendcollege,2016
35,Josh Evans,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/joshevans14iq,joshevans14iq,Coastal Bend,2015-16,div3,coastalbendcollege,2016
