No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joe Warner,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/joewarnerdy0l,joewarnerdy0l,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
2,Ryan Shumway,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ryanshumway9pfr,ryanshumway9pfr,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
4,Jacob Shippey,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jacobshippeyygvm,jacobshippeyygvm,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
5,Robert Spagnola,INF/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/robertspagnolahtaj,robertspagnolahtaj,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
6,Andrew Carneiro,INF/C,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/andrewcarneirov76x,andrewcarneirov76x,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
7,Jacob LaFerriere,P/INF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jacoblaferrierere8p,jacoblaferrierere8p,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
8,Derrick Miller,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/derrickmiller40yo,derrickmiller40yo,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
9,Shane McCabe,P/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/shanemccabepfrq,shanemccabepfrq,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
11,Ben Grant,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/bengrantsdew,bengrantsdew,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
12,Chris Kordziel,P/INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/chriskordzielu3zs,chriskordzielu3zs,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
13,Zack Hyland,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/zackhylandh0up,zackhylandh0up,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
14,Christian Nolan,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/christiannolan72rl,christiannolan72rl,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
